,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0308535961394614,101301.16622340426,281.41514814660906,96328.01063829788,271.500063957052,-0.9501599250955785,153.0,117.0,169.0,9.0,82.0,7.0,1.05
Tianjin,0.8110300699869791,101346.32386363635,286.3537449692235,101043.4393939394,277.0792694091797,1.9235927697384,100.0,75.0,137.0,26.0,63.0,24.0,1.57
Shijiazhuang,1.6577368842230902,101307.97222222222,283.9032931857639,97386.36111111112,277.20144822862414,0.5664520263671875,126.0,79.0,202.0,38.0,66.0,2.0,1.67
Tangshan,-0.3313310411241319,101418.125,284.6357150607639,100171.02777777778,276.490239461263,-0.074064466688368,125.0,95.0,192.0,33.0,82.0,10.0,1.99
Langfang,0.5680938720703125,101312.7375,286.415478515625,101103.4,276.75221862792966,1.8885711669921876,114.0,86.0,158.0,20.0,71.0,6.0,1.16
Baoding,1.3540614201472356,101273.00480769233,282.8771221454327,96742.57692307692,275.14022944523737,0.1684840275691105,136.0,104.0,190.0,56.0,75.0,9.0,1.02
Cangzhou,1.6014923095703124,101371.4125,286.79248046875,101252.2,277.6861541748047,3.1395477294921874,80.0,59.0,85.0,31.0,46.0,39.0,0.8
Hengshui,0.7370961507161459,101356.83333333331,286.8871256510417,101072.91666666669,278.652837117513,3.176722208658854,76.0,53.0,102.0,17.0,48.0,26.0,1.08
Xingtai,0.643327655214252,101337.1875,285.49496182528407,98812.83333333331,278.7224393902403,1.8379216049656724,139.0,104.0,228.0,141.0,74.0,6.0,3.35
Handan,0.7695991253030712,101345.19612068964,285.0258199757543,98120.46551724138,279.62196876262794,1.3190954800309806,101.0,70.0,151.0,40.0,58.0,5.0,1.51
Taiyuan,0.6900920038637908,101484.53532608696,277.6761315387228,87549.67391304347,273.5377442733101,-0.1122376815132472,88.0,65.0,119.0,67.0,40.0,4.0,1.37
Yangquan,1.8161686488560267,101381.29464285714,280.368896484375,90219.85714285714,275.04913548060824,0.5421774727957589,109.0,82.0,168.0,165.0,65.0,14.0,1.96
Changzhi,0.2873321533203125,101392.40892857144,280.3985281808036,89055.32857142857,277.0846265520368,-0.9452806745256696,110.0,83.0,137.0,20.0,48.0,24.0,2.98
Jincheng,0.1415610935377038,101344.03532608696,280.771240234375,90939.84782608696,277.9955397896145,-1.9134010646654207,223.0,173.0,291.0,253.0,65.0,10.0,9.14
Jinan,-0.1667820099861391,101498.54233870968,286.0508521295363,99747.17741935483,277.7011192075668,2.024601597939768,85.0,57.0,120.0,42.0,46.0,48.0,0.91
Zibo,1.0654943557012648,101537.40178571428,286.0983421688988,99371.97619047618,275.8602403913225,1.6955210367838542,121.0,91.0,191.0,148.0,83.0,21.0,2.65
Jining,-1.8621063232421875,101501.75,286.9952392578125,100573.0,280.61045837402344,1.7099151611328125,65.0,32.0,80.0,28.0,35.0,63.0,0.66
Dezhou,0.6133012038010818,101441.21634615384,286.8285569411058,101119.23076923077,278.3451197697566,2.997979971078726,98.0,73.0,146.0,38.0,50.0,27.0,1.56
Liaocheng,-0.3523452193648727,101422.74305555556,286.8270851417824,100933.5,280.3124146638093,2.844175550672743,73.0,53.0,92.0,39.0,37.0,35.0,1.54
Binzhou,1.827233773690683,101489.02083333331,286.5900336371528,101245.87037037036,276.5085228814019,2.339365076135706,149.0,114.0,204.0,117.0,77.0,8.0,1.81
Heze,-1.7074654319069602,101428.2481060606,286.98389411695075,100822.5606060606,282.4999606970585,1.649326671253551,71.0,52.0,88.0,25.0,38.0,89.0,1.21
Zhengzhou,0.1855417887369791,101369.78125,284.4888509114583,99091.20833333331,282.3248748779297,1.1222381591796875,94.0,69.0,137.0,26.0,72.0,10.0,1.7
Kaifeng,-1.313690912155878,101382.79464285714,286.0379813058036,100568.64285714286,283.4229264032273,1.200682867140997,108.0,81.0,107.0,30.0,54.0,14.0,1.66
Anyang,0.4168243408203125,101340.76358695651,285.5581797724185,98984.41304347826,281.0666165559188,1.3287439760954485,112.0,80.0,173.0,88.0,69.0,7.0,2.05
Hebi,0.6630265977647569,101327.85416666669,285.31334092881946,99398.94444444444,280.9154239230686,0.8947397867838541,104.0,66.0,157.0,36.0,46.0,6.0,0.77
Xinxiang,0.0056027499112215,101337.00568181818,285.1975541548296,98975.90909090907,281.52387168190694,0.8918692848899148,116.0,83.0,182.0,62.0,84.0,4.0,1.48
Jiaozuo,0.6192331949869792,101323.55416666668,283.6554850260417,97773.63333333332,280.7988006591797,-0.1713409423828125,111.0,84.0,158.0,53.0,72.0,5.0,1.93
Puyang,-0.5531734890407987,101397.03472222222,286.70863172743054,100792.16666666669,281.945805867513,2.354212443033854,89.0,66.0,91.0,43.0,44.0,30.0,1.19
