,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2520488982504986,100898.58776595745,288.33516871675533,95992.9454787234,275.296146473986,-0.6128887420004987,70.0,39.0,90.0,4.0,60.0,22.0,0.45
Tianjin,0.8217223196318655,100928.10227272728,291.1173354640151,100629.47159090907,276.5504279859138,2.6143720222241957,68.0,48.0,86.0,15.0,42.0,75.0,0.69
Shijiazhuang,1.5295155843098958,100871.99305555556,289.3029513888889,96985.70138888888,278.6643405490452,0.6702185736762153,100.0,62.0,149.0,25.0,82.0,8.0,0.91
Tangshan,1.6079661051432292,100965.59027777778,290.7566189236111,99744.28472222222,277.22385660807294,1.6119503445095489,78.0,46.0,105.0,17.0,48.0,83.0,0.78
Langfang,0.2367584228515625,100885.1125,291.10107421875,100679.4125,275.42017822265626,2.4770111083984374,75.0,45.0,100.0,14.0,39.0,63.0,0.75
Baoding,0.8859921968900241,100854.77884615384,288.35190054086536,96361.90865384616,277.1792226938101,0.2115325927734375,76.0,42.0,101.0,24.0,37.0,50.0,0.55
Cangzhou,0.8010894775390625,100936.05,290.629052734375,100819.0125,276.27178955078125,4.122885131835938,66.0,48.0,80.0,19.0,35.0,61.0,0.63
Hengshui,0.5388743082682291,100901.23958333331,290.654541015625,100623.0625,275.90378824869794,4.0414886474609375,60.0,31.0,69.0,16.0,30.0,63.0,0.55
Xingtai,1.5127438631924717,100921.07196969698,290.0974491003788,98416.98674242424,277.5668815843987,2.450960563890862,117.0,62.0,184.0,72.0,82.0,7.0,2.3
Handan,2.4721537622912177,101021.91810344828,290.3798154633621,97820.80387931036,276.7668309705011,2.718696857320851,82.0,45.0,113.0,27.0,60.0,27.0,0.88
Taiyuan,1.7856757122537363,101301.84239130437,283.5790166440217,87425.12771739131,277.3548504373302,-0.3706154201341712,85.0,43.0,120.0,22.0,47.0,61.0,0.81
Yangquan,3.345003400530134,101067.92857142857,286.28878348214283,89986.77678571429,277.5956246512277,0.425016130719866,62.0,34.0,74.0,16.0,19.0,103.0,0.68
Changzhi,1.848742239815848,101262.20357142856,284.34601004464287,88954.41964285714,276.0142909458705,-0.095993913922991,60.0,32.0,70.0,21.0,46.0,71.0,1.28
Jincheng,1.2309032937754756,101290.125,284.92837126358694,90909.34510869563,276.15690546450406,-0.7930848494819973,61.0,27.0,72.0,12.0,40.0,62.0,1.02
Jinan,0.8687109178112399,101179.4879032258,289.4984564012097,99446.30443548386,276.67571627709174,4.0604883009387605,75.0,39.0,100.0,18.0,28.0,109.0,0.48
Zibo,0.9784669421968006,101218.63690476192,289.69610305059524,99073.22916666669,276.7954479399182,3.2271924700055803,81.0,40.0,112.0,28.0,39.0,92.0,0.76
Jining,0.3376312255859375,101320.703125,289.41485595703125,100402.3125,278.004150390625,3.2074737548828125,65.0,47.0,78.0,39.0,35.0,66.0,0.6
Dezhou,1.2012716440054088,101034.69230769233,290.6103515625,100718.33173076923,275.7747755784255,4.837828416090745,72.0,31.0,94.0,10.0,25.0,88.0,0.33
Liaocheng,1.4723595513237848,101088.82870370372,290.8602068865741,100608.93287037036,275.1506686740452,5.02726067437066,68.0,26.0,85.0,13.0,27.0,92.0,0.4
Binzhou,1.044046472620081,101098.16203703704,290.7770182291667,100858.00694444444,276.9313399703414,3.94255291974103,77.0,44.0,104.0,42.0,64.0,67.0,1.23
Heze,1.1679285222833806,101297.36742424245,290.1182824337121,100700.80492424245,276.3778427586411,3.3542216907848013,67.0,34.0,83.0,14.0,25.0,67.0,0.47
Zhengzhou,0.8809153238932291,101294.85416666669,289.0599772135417,99043.35416666669,275.87204996744794,2.131088256835937,77.0,45.0,103.0,31.0,63.0,45.0,0.73
Kaifeng,1.2211659749348958,101319.56547619047,289.6551804315476,100517.03869047618,276.5636771065848,2.836799984886533,73.0,42.0,95.0,19.0,39.0,69.0,0.5
Anyang,2.163435562797215,101131.875,290.4271824048913,98794.60597826086,275.7705263884171,2.9764888597571333,76.0,46.0,102.0,16.0,71.0,22.0,0.97
Hebi,2.312203301323785,101140.29166666669,290.6643880208333,99235.22916666669,275.5438978407118,3.032577514648437,70.0,22.0,90.0,17.0,46.0,60.0,0.33
Xinxiang,1.858091874556108,101229.40909090907,289.63325639204544,98883.01704545454,275.55572509765625,2.658287741921165,60.0,28.0,69.0,21.0,46.0,61.0,0.6
Jiaozuo,1.091022745768229,101253.85833333334,288.6107421875,97727.49583333332,277.74810791015625,0.7733978271484375,78.0,50.0,106.0,18.0,54.0,28.0,0.7
Puyang,1.773954603407118,101169.55555555556,291.0544704861111,100576.45138888888,274.56332058376734,4.3008066813151045,62.0,32.0,73.0,11.0,26.0,78.0,0.6
