,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7312940232297207,101869.97872340426,279.2396006482713,96747.16489361702,275.81266135357794,-0.9372487169630984,91.0,68.0,110.0,8.0,52.0,6.0,1.45
Tianjin,0.6267099091500947,101788.93181818182,282.2301284327651,101478.85606060606,277.27831985011244,-3.204799767696496,80.0,55.0,110.0,19.0,55.0,6.0,2.25
Shijiazhuang,1.871883816189236,102049.36805555556,281.72987196180554,98018.94444444444,276.52325948079425,-1.309471978081597,119.0,90.0,159.0,12.0,55.0,6.0,1.49
Tangshan,0.3348286946614583,101743.9375,281.2175021701389,100470.69444444444,278.717541164822,-2.602386474609375,75.0,55.0,99.0,22.0,52.0,5.0,1.9
Langfang,0.703546142578125,101846.85,282.12705078125,101633.55,276.3809417724609,-2.591644287109375,79.0,45.0,108.0,17.0,49.0,14.0,1.47
Baoding,1.2914593036358173,101972.85576923077,280.85013521634613,97305.98076923077,275.14872272198016,-1.0468726524939904,73.0,46.0,95.0,13.0,43.0,10.0,0.84
Cangzhou,1.212286376953125,101840.7,283.136962890625,101719.55,279.3015960693359,-3.052972412109375,84.0,50.0,117.0,14.0,46.0,8.0,1.47
Hengshui,1.444366455078125,101930.26041666669,283.0218098958333,101641.25,279.65013122558594,-3.0461934407552085,83.0,52.0,115.0,9.0,41.0,6.0,1.03
Xingtai,1.035327333392519,101990.35606060606,282.298369436553,99402.88636363635,279.18971899783975,-2.660351377544981,95.0,71.0,122.0,14.0,46.0,19.0,1.13
Handan,0.7735942972117457,101979.64655172414,282.55672481142244,98680.04310344828,279.64598083496094,-2.332308012863685,96.0,72.0,120.0,5.0,39.0,23.0,1.2
Taiyuan,4.044750711192256,102580.45652173914,276.68764860733694,88180.68478260869,263.01766901430875,-3.7957564644191577,73.0,33.0,96.0,7.0,19.0,66.0,0.31
Yangquan,4.101139613560268,102219.71428571428,279.84828404017856,90757.60714285714,269.2607966831752,-2.8044302804129466,110.0,83.0,113.0,18.0,52.0,14.0,1.32
Changzhi,2.58379865373884,102159.77857142856,280.09267578125,89557.02142857143,274.9007799421038,-3.5683811732700894,146.0,112.0,164.0,30.0,64.0,15.0,3.7
Jincheng,2.592687192170516,101996.73913043478,282.0593367866848,91418.25,276.8511438784392,-3.232322361158288,150.0,115.0,178.0,17.0,42.0,38.0,1.84
Jinan,1.1419549757434475,101749.94354838708,284.6644247731855,99989.70161290324,282.6004289196384,-2.2112023138230845,135.0,103.0,135.0,7.0,58.0,7.0,1.37
Zibo,0.9566316150483632,101660.55952380953,285.8921363467262,99492.15476190476,283.98768470400853,-1.0395028250558036,239.0,189.0,218.0,21.0,68.0,4.0,3.2
Jining,1.591156005859375,101691.4765625,286.0687866210937,100761.0625,283.83872985839844,-2.04510498046875,167.0,127.0,144.0,13.0,54.0,9.0,1.35
Dezhou,1.2027986966646635,101822.02884615384,283.59115835336536,101495.6346153846,281.2455150897686,-3.117279052734375,76.0,56.0,102.0,7.0,37.0,11.0,1.23
Liaocheng,1.2399122450086806,101864.21296296296,283.46959997106484,101368.39814814816,280.99190097384985,-3.364692970558449,101.0,76.0,141.0,7.0,41.0,14.0,1.3
Binzhou,2.115852638527199,101730.63888888888,284.32506872106484,101484.6574074074,282.9152227331091,-2.6226139775028936,131.0,100.0,116.0,8.0,37.0,3.0,1.3
Heze,1.5850728352864585,101793.65151515152,284.78848544034093,101180.88636363635,281.3781659675367,-3.26475478663589,103.0,77.0,119.0,6.0,40.0,8.0,1.2
Zhengzhou,1.2154439290364585,101916.77083333331,284.630126953125,99604.75,279.26593526204425,-1.115203857421875,151.0,116.0,110.0,8.0,47.0,19.0,1.48
Kaifeng,0.7693641299293155,101847.27380952382,284.3827427455357,101020.48809523808,280.1006869361514,-3.21881830124628,95.0,71.0,111.0,10.0,34.0,29.0,1.5
Anyang,0.2851124639096467,101934.3804347826,283.2393639605978,99528.55434782608,279.90438776430875,-2.586687170940897,126.0,96.0,105.0,19.0,41.0,27.0,1.83
Hebi,-0.4016893174913194,101929.30555555556,283.2589518229167,99958.25,279.6260155571832,-2.360714382595486,149.0,114.0,148.0,30.0,47.0,19.0,1.77
Xinxiang,0.2457913485440341,101884.98863636365,283.84805575284093,99481.38636363635,279.4699332497337,-1.7817410555752842,149.0,114.0,160.0,10.0,45.0,22.0,1.4
Jiaozuo,1.5803853352864583,101906.21666666666,285.05895182291664,98302.51666666666,279.1739756266276,0.093365478515625,196.0,147.0,206.0,9.0,48.0,17.0,1.17
Puyang,1.121314154730903,101886.59722222222,283.67822265625,101273.13888888888,280.669201321072,-3.328433566623264,103.0,77.0,77.0,10.0,38.0,21.0,1.18
