,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6147421978889628,100172.59973404255,300.4460501163564,95368.79122340426,289.3736234624335,-1.2913685250789562,46.0,25.0,37.0,2.0,7.0,146.0,0.45
Tianjin,0.4540331291429924,100153.52462121211,301.0936464251894,99860.90340909093,291.6871522845644,-1.0768011844519414,101.0,76.0,127.0,8.0,33.0,70.0,1.73
Shijiazhuang,0.69110107421875,100231.68055555556,303.7159830729167,96437.09027777778,290.1092936197917,-2.0229916042751737,85.0,19.0,41.0,5.0,9.0,188.0,0.59
Tangshan,-0.2624850802951389,100194.20138888888,298.4197048611111,98996.14583333331,291.54087999131946,2.859712388780382,57.0,24.0,63.0,9.0,25.0,69.0,0.84
Langfang,-0.06319580078125,100150.325,302.34443359375,99949.8125,291.266943359375,-1.0658843994140623,56.0,40.0,58.0,7.0,17.0,143.0,0.53
Baoding,0.3836529071514423,100211.41826923077,302.2523662860577,95816.25480769233,289.51136192908655,-1.488183828500601,50.0,22.0,43.0,9.0,10.0,159.0,0.48
Cangzhou,2.02174072265625,100133.34375,304.026513671875,100019.8375,292.18408203125,-0.9265777587890623,70.0,27.0,90.0,12.0,33.0,85.0,0.6
Hengshui,1.75042724609375,100153.44791666669,305.1743977864583,99883.22916666669,292.26123046875,-1.3491363525390625,74.0,43.0,98.0,12.0,24.0,90.0,0.77
Xingtai,0.7124078924005682,100232.02462121211,304.4715465198864,97785.7518939394,291.9282744436553,-1.4836430405125474,52.0,27.0,54.0,8.0,19.0,132.0,0.7
Handan,0.9229504815463362,100255.64870689657,303.8492894665948,97134.08836206896,292.0586358432112,-0.0868198789399245,74.0,39.0,98.0,13.0,18.0,151.0,0.92
Taiyuan,1.379789932914402,100562.0625,299.7612729279891,87107.94293478261,282.9412257982337,-2.969370302946672,61.0,37.0,71.0,8.0,10.0,156.0,0.44
Yangquan,1.2849208286830358,100444.86607142857,300.23193359375,89643.74107142857,285.57725306919644,-3.003328595842634,61.0,24.0,72.0,7.0,9.0,151.0,0.52
Changzhi,0.4679704938616071,100543.02678571428,297.02520926339287,88578.55535714286,287.73740931919644,-2.8626896449497767,57.0,39.0,63.0,12.0,13.0,161.0,0.75
Jincheng,1.8888762100883152,100595.70380434782,296.3881411345109,90459.29076086955,289.36539359714675,-2.5150989034901494,64.0,33.0,77.0,5.0,18.0,91.0,0.88
Jinan,1.99188232421875,100187.50604838708,303.5593970514113,98512.94153225806,292.0613580519153,1.8986978838520665,73.0,24.0,67.0,11.0,10.0,178.0,0.53
Zibo,0.7107253301711309,100222.13392857143,302.4598446800595,98144.38392857143,291.9085402715774,1.679962884812128,100.0,27.0,65.0,11.0,11.0,200.0,0.57
Jining,-0.13946533203125,100228.28125,303.42803955078125,99340.90625,291.67059326171875,1.4367218017578125,60.0,33.0,69.0,10.0,6.0,138.0,0.74
Dezhou,2.9820415790264425,100121.9278846154,305.90733924278845,99816.08173076923,292.4784592848558,0.3986663818359375,79.0,35.0,108.0,14.0,16.0,121.0,0.64
Liaocheng,2.442439326533565,100147.26620370372,305.3106734664352,99683.14583333331,291.8211353443287,0.9505688702618634,71.0,28.0,81.0,14.0,9.0,177.0,0.92
Binzhou,2.1450941297743054,100105.05324074074,304.4549153645833,99873.25694444444,293.03438765914353,1.606818870261863,89.0,31.0,73.0,15.0,10.0,191.0,0.6
Heze,-0.7438539447206439,100188.41856060606,304.8694513494318,99611.57007575755,291.889862985322,-0.1204801617246685,69.0,27.0,87.0,8.0,14.0,169.0,0.47
Zhengzhou,1.0749715169270833,100312.35416666669,300.826904296875,98118.47916666669,294.518310546875,-1.8579254150390625,57.0,30.0,64.0,6.0,14.0,95.0,0.7
Kaifeng,-0.2288673037574404,100195.59821428572,304.6080031622024,99417.90773809524,293.0456310453869,-1.8886290050688244,83.0,43.0,115.0,5.0,14.0,117.0,0.65
Anyang,0.9183004628057064,100254.88858695651,304.0325874660326,97976.76902173914,291.2864194123641,0.8670342486837636,78.0,39.0,106.0,11.0,17.0,153.0,0.56
Hebi,0.6436835394965278,100261.03472222222,304.40955946180554,98405.47916666669,291.22593858506946,1.1408538818359375,76.0,42.0,101.0,10.0,18.0,103.0,0.82
Xinxiang,0.2192882191051136,100277.40340909093,302.89990234375,97991.35795454546,292.2751908735796,-0.2467526522549716,61.0,44.0,72.0,4.0,23.0,75.0,0.73
Jiaozuo,1.3786661783854166,100375.42916666668,300.1874674479167,96933.4125,293.1376139322917,-1.052570597330729,54.0,31.0,57.0,8.0,16.0,102.0,0.7
Puyang,1.2329847547743056,100184.61805555556,305.0193684895833,99610.20138888888,291.29408094618054,1.185178968641493,67.0,40.0,83.0,10.0,14.0,144.0,0.68
