,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2714632724193815,101011.26861702128,297.20616377160906,96147.33377659574,290.6660415974069,-1.8458131830743016,37.0,22.0,37.0,3.0,33.0,40.0,0.68
Tianjin,0.7900765158913352,100839.49621212122,299.1708614464962,100545.46401515152,295.7103086529356,0.3750901655717329,116.0,88.0,115.0,16.0,56.0,59.0,2.1
Shijiazhuang,1.8774566650390625,101026.625,300.1816134982639,97188.22916666669,294.3229437934028,-0.7633277045355903,83.0,36.0,115.0,27.0,47.0,46.0,1.06
Tangshan,1.785551283094618,100815.81944444444,297.9860297309028,99613.47916666669,293.6542154947917,-0.2612931993272569,63.0,33.0,75.0,52.0,58.0,33.0,2.55
Langfang,0.3008453369140625,100847.425,299.772802734375,100645.3125,296.498388671875,0.1666961669921875,58.0,40.0,66.0,7.0,54.0,42.0,1.88
Baoding,1.2951812744140625,101002.62980769233,299.3266038161058,96555.38942307692,293.84947791466345,-1.1942338209885817,63.0,44.0,75.0,12.0,35.0,70.0,0.58
Cangzhou,-0.3151458740234375,100861.0,300.25966796875,100746.2375,297.954052734375,0.3525115966796875,79.0,58.0,77.0,16.0,43.0,84.0,1.23
Hengshui,0.2168121337890625,100883.33333333331,300.9923502604167,100610.52083333331,298.4122721354167,-0.6005401611328125,177.0,134.0,167.0,26.0,57.0,54.0,1.5
Xingtai,0.5853239117246686,100976.04924242424,300.84847745028407,98507.76704545454,296.11573005445075,-1.1875577984434185,63.0,28.0,75.0,13.0,38.0,61.0,1.13
Handan,0.2017175082502694,101001.07327586209,300.3569756869612,97851.58836206896,295.9694150727371,-1.3478630329000538,96.0,69.0,141.0,64.0,56.0,48.0,3.17
Taiyuan,1.259112150772758,101507.77717391304,293.3920792289402,87852.3125,286.37505307404894,-1.163868116295856,62.0,29.0,74.0,17.0,40.0,56.0,0.87
Yangquan,2.130979265485491,101324.42857142857,296.05821010044644,90388.3125,288.32383510044644,-1.2736707414899553,65.0,27.0,79.0,23.0,34.0,69.0,0.86
Changzhi,0.4558258056640625,101361.19642857143,295.59573800223217,89279.16964285714,288.929248046875,-2.334650094168526,74.0,54.0,89.0,28.0,51.0,47.0,1.5
Jincheng,0.6458733600118886,101285.05978260867,296.92876401154894,91107.74728260867,289.781982421875,-2.1119404668393345,58.0,30.0,65.0,27.0,32.0,88.0,0.98
Jinan,-1.076936291110131,100885.18951612904,299.49893680695567,99193.86088709676,298.07293504284274,-2.625064480689264,65.0,47.0,74.0,15.0,26.0,64.0,1.08
Zibo,-0.969629923502604,100855.66071428572,299.4563220796131,98761.16964285714,298.1214541480655,-2.7711363292875744,65.0,47.0,64.0,16.0,20.0,75.0,1.48
Jining,-0.2053070068359375,100812.4375,301.272705078125,99919.3125,298.68316650390625,-3.138290405273437,61.0,44.0,62.0,27.0,28.0,60.0,1.45
Dezhou,-0.941034170297476,100889.98076923077,299.91787484975964,100579.9278846154,298.32930814302887,-1.4975879375751202,66.0,48.0,66.0,22.0,34.0,86.0,1.5
Liaocheng,-0.9896313702618634,100898.22685185184,300.34502495659723,100427.9050925926,298.15408890335647,-2.387739958586516,73.0,53.0,83.0,3.0,15.0,74.0,1.1
Binzhou,-0.956247400354456,100857.375,299.7280544704861,100622.09027777778,297.7489239728009,-1.4805495650679976,54.0,38.0,58.0,11.0,14.0,64.0,1.2
Heze,-0.2809758041844223,100861.44318181818,301.3946422230114,100279.19128787878,298.0233413233901,-3.1817872018525093,84.0,62.0,91.0,15.0,15.0,94.0,1.43
Zhengzhou,1.0777333577473958,100981.19791666669,302.0858561197917,98783.72916666669,295.2579752604167,-1.1197865804036458,74.0,42.0,98.0,25.0,56.0,69.0,1.24
Kaifeng,-0.4540049235026042,100907.24404761904,301.8483421688988,100124.36011904762,297.357410249256,-2.6598082042875744,99.0,74.0,117.0,8.0,33.0,86.0,1.95
Anyang,-0.3736154307489809,100968.79891304349,300.7917905061141,98676.39945652174,296.44731869904894,-1.642680955969769,113.0,85.0,126.0,52.0,60.0,48.0,5.6
Hebi,-0.4281802707248264,100953.79166666669,301.41663953993054,99088.09027777778,296.5180935329861,-1.3837975396050348,95.0,71.0,130.0,52.0,49.0,82.0,3.53
Xinxiang,-0.1021021062677556,100965.93181818182,301.507568359375,98670.85795454546,295.9924760298296,-1.2390344793146306,76.0,56.0,96.0,28.0,47.0,63.0,1.63
Jiaozuo,1.4689117431640626,101026.05833333332,301.94207356770835,97576.44583333332,293.406982421875,-0.6789581298828125,84.0,47.0,118.0,25.0,54.0,48.0,1.7
Puyang,-0.9340396457248265,100905.66666666669,300.62877061631946,100324.75694444444,297.4738226996528,-2.5639190673828125,60.0,43.0,60.0,12.0,22.0,116.0,1.45
