,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0384385129238696,102150.73271276597,284.9204153507314,97160.5664893617,281.8368205618351,-0.1020410415974069,51.0,30.0,51.0,3.0,47.0,20.0,0.63
Tianjin,1.275730017459754,102146.15340909093,288.0767119436553,101843.85984848483,284.8759913589015,-0.1184442693536931,51.0,20.0,52.0,8.0,66.0,8.0,0.56
Shijiazhuang,0.798553466796875,102164.31944444444,286.46302625868054,98203.70833333331,284.3816731770833,0.4295552571614583,40.0,25.0,40.0,11.0,49.0,16.0,0.65
Tangshan,0.1628655327690972,102173.3125,288.7086859809028,100936.98611111112,283.4104275173611,0.0712110731336805,43.0,23.0,43.0,18.0,69.0,7.0,0.7
Langfang,1.035614013671875,102133.5,286.727099609375,101925.925,284.87998046875,0.598858642578125,58.0,31.0,66.0,5.0,59.0,4.0,0.68
Baoding,0.8587623009314904,102134.87980769233,284.6727952223558,97559.2403846154,282.60584435096155,0.1296879695012019,64.0,46.0,67.0,8.0,31.0,45.0,0.58
Cangzhou,1.255609130859375,102148.2875,288.014501953125,102029.975,286.1697265625,-0.302972412109375,135.0,103.0,155.0,11.0,61.0,7.0,0.73
Hengshui,1.1160990397135415,102167.5625,286.9462076822917,101884.79166666669,286.1333821614583,-0.145233154296875,50.0,35.0,48.0,11.0,29.0,20.0,0.9
Xingtai,0.8711372144294508,102179.90340909093,286.6386200875947,99630.3446969697,285.6370590672349,-0.0858034076112689,36.0,25.0,33.0,9.0,42.0,19.0,0.65
Handan,0.6598731731546337,102185.07112068964,286.0534499595905,98927.16810344828,285.49978111530174,-0.9055965028960128,58.0,41.0,59.0,4.0,45.0,11.0,0.7
Taiyuan,0.130935005519701,102217.97554347826,282.79898734714675,88230.375,281.5924125339674,0.2067433232846467,38.0,21.0,38.0,7.0,41.0,17.0,0.71
Yangquan,0.9233790806361608,102186.3125,283.54837472098217,90945.94642857143,282.17794363839283,0.3014395577566964,30.0,21.0,30.0,10.0,27.0,28.0,0.53
Changzhi,0.2552847726004464,102250.14107142856,281.820947265625,89798.23214285714,281.43639787946427,-0.2591910226004464,27.0,18.0,27.0,6.0,17.0,62.0,0.82
Jincheng,-0.2755272906759511,102203.33423913045,283.19368843410325,91709.41847826086,281.5106360394022,-0.8045932935631793,29.0,18.0,29.0,9.0,25.0,79.0,0.86
Jinan,0.0367165842363911,102135.40927419356,287.6864210559476,100389.53629032258,286.6632591985887,-1.5803783785912298,72.0,46.0,94.0,7.0,54.0,17.0,0.73
Zibo,1.004364013671875,102126.40773809524,287.30269949776783,99967.13690476192,285.7137044270833,-1.0696541922433036,89.0,66.0,108.0,24.0,61.0,6.0,1.65
Jining,-1.3358154296875,102042.109375,289.010009765625,101120.0625,286.29522705078125,-2.02294921875,55.0,36.0,59.0,11.0,34.0,29.0,0.8
Dezhou,0.5652489295372596,102163.74519230767,288.04171048677887,101843.375,286.9835862379808,-1.4034775954026442,45.0,29.0,45.0,7.0,32.0,19.0,0.57
Liaocheng,0.0294291178385416,102151.52546296296,287.57930953414353,101664.07870370372,286.8829029224537,-1.9680865252459487,44.0,25.0,44.0,8.0,34.0,35.0,0.55
Binzhou,1.2961753562644676,102145.18287037036,288.58509657118054,101902.04166666669,286.32792607060185,-0.7738229257089121,70.0,44.0,89.0,18.0,47.0,5.0,1.07
Heze,-1.0051944617069128,102067.83522727272,288.2144368489583,101463.95075757576,286.03928444602275,-2.575327555338541,46.0,32.0,43.0,7.0,24.0,38.0,0.97
Zhengzhou,-1.1598612467447915,102116.16666666669,287.3887532552083,99830.95833333331,286.25341796875,-1.8254496256510415,34.0,24.0,33.0,9.0,21.0,71.0,0.97
Kaifeng,-1.3564990815662203,102068.34821428572,288.1707240513393,101252.89880952382,286.24634951636904,-3.422146751767113,33.0,21.0,33.0,10.0,11.0,66.0,0.7
Anyang,0.0985810653023097,102168.39945652174,286.4920070482337,99792.89673913045,286.0630307404891,-1.5491160517153533,49.0,34.0,34.0,10.0,29.0,40.0,1.0
Hebi,-0.1868252224392361,102168.3125,286.73179796006946,100226.15277777778,286.43202039930554,-1.621985541449653,59.0,36.0,67.0,8.0,30.0,37.0,1.93
Xinxiang,-0.7621043812144886,102135.89204545454,286.75894442471593,99759.46590909093,285.9627574573864,-1.8472262295809656,76.0,56.0,57.0,5.0,33.0,41.0,1.4
Jiaozuo,-0.4750630696614583,102132.72916666669,286.9409993489583,98567.175,285.0470377604167,-0.653778076171875,54.0,37.0,57.0,5.0,33.0,29.0,0.63
Puyang,-0.1764085557725694,102143.32638888888,287.6958821614583,101539.20833333331,286.9073893229167,-2.1372307671440973,43.0,30.0,43.0,10.0,17.0,49.0,0.87
