,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2029376740151263,101060.01462765958,299.690497215758,96193.15292553192,287.3863551363032,-2.9391145097448472,25.0,5.0,24.0,2.0,19.0,81.0,0.42
Tianjin,-1.4866023208155776,100913.43371212122,301.2612970525568,100618.93371212122,290.1129705255682,-3.9999422015565815,34.0,9.0,34.0,6.0,18.0,89.0,0.67
Shijiazhuang,-1.3897179497612848,100999.11111111112,301.2139485677083,97154.47916666669,293.3952907986111,-1.1450110541449652,46.0,32.0,43.0,10.0,23.0,108.0,1.01
Tangshan,-1.949071248372396,100900.42361111112,300.1455349392361,99694.78472222222,290.45323350694446,-3.927047729492188,54.0,27.0,57.0,21.0,29.0,87.0,0.97
Langfang,-1.5612457275390623,100937.375,301.795556640625,100735.2625,289.012890625,-4.109616088867187,37.0,16.0,37.0,3.0,24.0,81.0,0.53
Baoding,-1.522607656625601,101027.93269230767,300.6984112079327,96579.8125,289.76220703125,-1.001172579251803,56.0,29.0,62.0,8.0,27.0,113.0,0.57
Cangzhou,-2.0703277587890625,100901.46875,302.04228515625,100786.9125,290.2640625,-3.958834838867188,47.0,30.0,47.0,10.0,32.0,68.0,0.3
Hengshui,-3.1631011962890625,100880.98958333331,303.300048828125,100608.27083333331,292.8404134114583,-3.0485076904296875,53.0,37.0,48.0,10.0,11.0,102.0,0.55
Xingtai,-1.871811837861032,100906.04734848483,302.448027639678,98434.72159090907,295.0572768702651,-3.092952381480824,77.0,46.0,103.0,33.0,27.0,138.0,0.93
Handan,-1.5047212798019935,100886.8125,302.2926572602371,97736.43318965516,294.9842908135776,-3.258447581324084,88.0,65.0,113.0,25.0,37.0,130.0,0.85
Taiyuan,-2.1609039306640625,101152.73641304349,297.0939304517663,87569.89945652174,290.6313051970109,-0.1895625902258831,89.0,52.0,128.0,14.0,32.0,112.0,1.03
Yangquan,-1.824826921735491,101163.16964285714,297.2706821986607,90232.09821428572,291.5652204241072,-0.3589324951171875,80.0,59.0,94.0,14.0,21.0,127.0,1.13
Changzhi,-2.1958369663783484,101065.86964285714,298.72151925223216,89035.0125,290.08120814732143,-0.4475485665457589,100.0,75.0,140.0,16.0,24.0,161.0,1.7
Jincheng,-2.039045914359715,100982.6929347826,300.0893448539402,90846.76902173914,290.72734799592394,-0.2136369788128396,124.0,94.0,155.0,40.0,53.0,145.0,3.33
Jinan,-1.8189495455834173,100804.89314516127,303.4320265246976,99117.97379032258,296.0237052671371,-2.4537850656817035,91.0,68.0,114.0,17.0,34.0,84.0,1.19
Zibo,-1.029905046735491,100832.25297619047,302.9308384486607,98741.66964285714,296.0909365699405,-2.4557051885695684,77.0,55.0,104.0,17.0,22.0,114.0,1.38
Jining,-1.6450958251953125,100701.5703125,303.705322265625,99810.46875,298.21795654296875,-1.1710052490234375,33.0,23.0,28.0,6.0,31.0,85.0,1.05
Dezhou,-2.405082115760216,100821.48557692308,303.6978478064904,100512.65865384616,294.42672025240387,-3.484946617713341,69.0,37.0,88.0,25.0,17.0,108.0,0.87
Liaocheng,-1.6116417778862848,100761.76620370372,304.2255226417824,100293.25694444444,297.12950303819446,-2.753065886320891,68.0,47.0,85.0,11.0,10.0,137.0,1.1
Binzhou,-0.9332201922381366,100822.33101851853,303.1233814380787,100587.73842592593,294.1891095196759,-3.989321673357928,55.0,39.0,58.0,20.0,17.0,135.0,1.4
Heze,-1.371397538618608,100680.45643939394,304.2043604995265,100100.05492424245,298.1629231770833,-2.140360051935369,90.0,67.0,119.0,10.0,19.0,120.0,1.2
Zhengzhou,-2.062596638997396,100752.86458333331,303.7561848958333,98555.8125,296.237060546875,-2.716801961263021,87.0,63.0,124.0,18.0,44.0,144.0,1.48
Kaifeng,-1.97507803780692,100678.50297619047,304.849365234375,99897.47916666669,297.7111002604167,-3.258300054640997,101.0,73.0,151.0,21.0,25.0,141.0,1.55
Anyang,-0.9246607241423234,100829.92119565218,303.0025581691576,98535.72554347826,294.9646102241848,-3.9055102804432735,88.0,65.0,113.0,26.0,33.0,145.0,1.43
Hebi,-1.115114000108507,100816.42361111112,303.5765787760417,98948.92361111112,294.3157009548611,-4.486645168728298,80.0,58.0,110.0,34.0,36.0,147.0,2.53
Xinxiang,-1.8696219704367896,100784.84659090907,303.76023171164775,98490.03977272728,294.65576171875,-3.4779843417080967,78.0,34.0,63.0,23.0,17.0,182.0,0.93
Jiaozuo,-2.308039347330729,100806.82916666666,303.395849609375,97360.6125,294.02307942708336,-1.1248830159505208,78.0,55.0,105.0,34.0,32.0,155.0,1.83
Puyang,-0.4254438612196181,100739.84027777778,304.11216905381946,100160.36805555556,297.3918728298611,-3.106870863172743,70.0,51.0,84.0,21.0,17.0,148.0,1.1
