,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7618349765209442,100862.87765957449,293.7920752992021,95978.2460106383,286.50218168218083,-1.2822181214677526,48.0,20.0,48.0,5.0,26.0,71.0,0.77
Tianjin,-5.514231363932292,100677.83333333331,296.2345821496212,100381.25568181818,287.873017282197,-0.9331766764322916,67.0,48.0,84.0,11.0,32.0,112.0,1.32
Shijiazhuang,0.5939229329427084,100621.79861111112,297.3802083333333,96770.90972222222,284.9260525173611,-2.2761671278211804,59.0,25.0,68.0,11.0,27.0,91.0,0.64
Tangshan,-4.057959662543403,100850.65277777778,293.30859375,99633.6875,287.8693576388889,-1.620269775390625,62.0,42.0,73.0,17.0,45.0,95.0,1.65
Langfang,-4.351275634765625,100633.9,297.10302734375,100430.6875,287.428515625,-1.772760009765625,65.0,32.0,80.0,18.0,34.0,94.0,1.32
Baoding,-1.584155742938702,100658.71634615384,296.20034555288464,96205.6875,285.10888671875,-2.4355867826021638,61.0,30.0,72.0,9.0,30.0,75.0,0.77
Cangzhou,-4.339117431640625,100462.7625,298.9068359375,100348.0875,289.4021484375,0.324041748046875,56.0,40.0,60.0,7.0,26.0,100.0,0.57
Hengshui,-0.7062479654947916,100368.6875,299.370361328125,100095.4375,288.8219401041667,-0.6489969889322916,67.0,41.0,84.0,19.0,28.0,82.0,0.75
Xingtai,1.4570340243252842,100480.51515151517,298.20871803977275,98012.19507575755,285.761689157197,-2.739935672644413,63.0,29.0,75.0,18.0,28.0,113.0,0.63
Handan,0.0978488264412715,100477.66379310343,298.9951171875,97336.2650862069,285.1290072737069,-2.4367349558863145,73.0,44.0,95.0,17.0,32.0,110.0,0.9
Taiyuan,-0.8960531483525815,100765.31521739133,293.2355213994565,87199.52445652174,283.0065811820652,-0.4206795070482337,70.0,37.0,90.0,13.0,33.0,121.0,1.05
Yangquan,-0.5304609026227679,100830.14285714286,293.5696149553572,89879.50892857143,283.2993861607143,-0.7423052106584821,72.0,43.0,94.0,25.0,66.0,86.0,1.07
Changzhi,-0.7823582240513393,100605.87142857142,295.8083984375,88645.46607142857,284.57022879464284,0.1885402134486607,76.0,43.0,101.0,25.0,56.0,67.0,1.07
Jincheng,-0.6105572244395381,100525.01086956522,297.9141898777174,90456.69836956522,288.8376783288044,-0.2180215586786685,89.0,37.0,128.0,12.0,69.0,47.0,1.0
Jinan,-0.7299361690398185,100507.71774193548,300.17625378024195,98822.98588709676,290.00406376008067,2.843810050718246,69.0,28.0,87.0,13.0,23.0,120.0,0.61
Zibo,-0.6119806198846727,100593.14285714286,300.1698753720238,98505.38988095238,289.2444661458333,2.421687534877232,68.0,29.0,85.0,16.0,25.0,116.0,0.87
Jining,-0.219818115234375,100547.1953125,300.63067626953125,99654.5625,290.2716064453125,3.98785400390625,67.0,29.0,84.0,13.0,17.0,98.0,0.73
Dezhou,-0.7159165602463943,100416.67307692308,300.7590144230769,100108.3221153846,290.6210186298077,1.7056203988882213,80.0,40.0,109.0,16.0,36.0,58.0,1.07
Liaocheng,0.6476248281973379,100398.10185185184,301.53562644675924,99930.36342592593,290.9787688078704,1.35396886754919,66.0,23.0,82.0,17.0,23.0,90.0,0.5
Binzhou,-3.410028528284144,100514.71296296296,299.3921079282408,100280.95601851853,289.99540653935185,1.0965903953269676,77.0,49.0,104.0,20.0,32.0,73.0,1.03
Heze,0.1359817042495265,100477.37878787878,301.790986032197,99896.89204545454,289.7937677556818,3.9389232288707383,72.0,28.0,93.0,13.0,16.0,146.0,0.7
Zhengzhou,0.121063232421875,100384.19791666669,302.295654296875,98194.14583333331,292.8334147135417,2.469818115234375,64.0,31.0,77.0,11.0,23.0,103.0,0.64
Kaifeng,0.1863824753534226,100434.90476190476,302.61202566964283,99654.05654761904,290.1066313244048,4.021157400948661,65.0,30.0,80.0,7.0,17.0,86.0,0.73
Anyang,-0.3116017217221467,100452.67391304349,300.9165675951087,98166.04619565218,287.75632642663044,-1.364251178243886,88.0,56.0,125.0,15.0,27.0,125.0,0.82
Hebi,-0.7427469889322916,100437.27777777778,301.57085503472223,98573.32638888888,288.6183810763889,-1.9197218153211808,102.0,48.0,153.0,21.0,59.0,78.0,1.56
Xinxiang,-0.7962063876065341,100400.09090909093,302.2789417613636,98115.89204545454,291.9334161931818,1.075775146484375,105.0,49.0,160.0,22.0,51.0,69.0,1.27
Jiaozuo,-0.8659891764322917,100364.1,301.7889973958333,96935.90416666666,292.1294921875,0.2203389485677083,96.0,37.0,142.0,19.0,32.0,90.0,0.9
Puyang,0.5016106499565972,100409.63888888888,302.41981336805554,99831.82638888888,291.44878472222223,1.194481743706597,74.0,28.0,97.0,7.0,19.0,90.0,0.5
