,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5480765484749003,101855.6635638298,291.75785405585106,96910.37234042551,290.2244535405585,0.5469422036028923,17.0,10.0,10.0,3.0,13.0,53.0,0.62
Tianjin,-1.6549160119258997,101767.47916666669,295.19537168560606,101467.68181818182,292.02206143465907,1.029741229433002,21.0,9.0,17.0,7.0,18.0,67.0,0.68
Shijiazhuang,-0.4518551296657986,101765.47916666669,291.52039930555554,97844.86111111112,290.8141818576389,-2.114351060655382,23.0,8.0,11.0,3.0,8.0,72.0,0.28
Tangshan,-1.8077850341796875,101822.95833333331,294.94476996527777,100597.02777777778,291.978515625,1.3828277587890625,30.0,13.0,30.0,10.0,27.0,44.0,1.32
Langfang,-1.4422088623046876,101757.2125,294.66865234375,101551.35,292.183203125,0.0391754150390625,33.0,22.0,33.0,1.0,33.0,23.0,0.67
Baoding,-0.9450671856219952,101805.87019230767,291.89077524038464,97273.34615384616,290.89685997596155,-1.263074434720553,26.0,10.0,11.0,4.0,14.0,83.0,0.21
Cangzhou,-2.630245971679688,101689.675,294.3509765625,101572.8,292.362744140625,-0.2755706787109375,21.0,10.0,16.0,3.0,13.0,68.0,0.3
Hengshui,-2.230677286783854,101627.59375,293.1661783854167,101348.95833333331,292.6273600260417,-1.846338907877604,23.0,8.0,5.0,6.0,13.0,73.0,0.33
Xingtai,-0.6218904437440814,101645.38068181818,291.8024384469697,99124.40909090907,291.43612393465907,-3.2718390262488164,19.0,4.0,5.0,3.0,10.0,62.0,0.38
Handan,-0.365680036873653,101607.51939655172,291.86422413793105,98396.25862068964,291.27651872306035,-3.812232181943696,20.0,4.0,7.0,3.0,11.0,64.0,0.4
Taiyuan,-0.498416403065557,101903.83423913045,288.49031929347825,88068.76086956522,286.9496645720109,-1.0916754681131111,21.0,11.0,21.0,5.0,22.0,58.0,0.59
Yangquan,-0.1505235944475446,101893.33035714286,288.43345424107144,90749.64285714286,287.6758510044643,-1.4706878662109375,18.0,10.0,15.0,7.0,24.0,56.0,0.77
Changzhi,-0.4385258265904018,101781.25535714286,288.8557477678572,89506.27142857143,288.13221261160714,-1.9383357456752237,29.0,20.0,28.0,9.0,21.0,38.0,0.78
Jincheng,0.162631490956182,101692.0625,290.8470618206522,91356.19565217392,289.2935844089674,-1.5962610659391985,18.0,11.0,18.0,4.0,23.0,58.0,0.76
Jinan,-2.696197017546623,101541.23991935483,293.093497983871,99820.62903225806,292.0077652469758,-0.8148316414125504,17.0,8.0,12.0,6.0,28.0,53.0,0.61
Zibo,-3.2335314069475447,101594.37202380953,292.66796875,99462.26190476192,292.19603329613096,-0.2114570254371279,19.0,11.0,15.0,5.0,23.0,61.0,0.49
Jining,-1.5856781005859375,101361.6640625,295.2354736328125,100455.09375,294.1502685546875,-0.1299591064453125,19.0,6.0,12.0,5.0,16.0,61.0,0.57
Dezhou,-2.9808431772085338,101580.77403846152,293.3876953125,101265.42307692308,292.39344200721155,-0.9982945368840144,23.0,5.0,12.0,4.0,11.0,74.0,0.47
Liaocheng,-1.5336874502676503,101483.01620370372,293.6832320601852,101004.68518518518,293.0012478298611,-2.437104966905382,13.0,7.0,11.0,5.0,24.0,43.0,0.64
Binzhou,-3.3664059109157987,101642.45138888888,294.02690972222223,101402.79629629628,292.9464156539352,-0.0547626636646412,22.0,11.0,15.0,6.0,11.0,71.0,0.58
Heze,1.3940008914831914,101371.35037878789,295.16802793560606,100779.5606060606,294.3405391808712,-2.4008340546579072,12.0,5.0,8.0,4.0,18.0,38.0,0.5
Zhengzhou,0.2365264892578125,101540.57291666669,293.264404296875,99298.20833333331,291.3130696614583,-2.890975952148437,23.0,7.0,17.0,4.0,12.0,73.0,0.97
Kaifeng,0.5574377150762648,101451.87202380953,293.0327380952381,100653.26190476192,291.99049014136904,-4.671650477818081,23.0,10.0,22.0,5.0,11.0,75.0,0.85
Anyang,0.151592088782269,101553.1820652174,292.2295346467391,99214.28260869563,291.3508194633152,-5.015588511591372,21.0,8.0,16.0,5.0,11.0,66.0,0.8
Hebi,-0.1837887234157986,101547.17361111112,292.7868923611111,99641.5,291.23301866319446,-5.453706529405382,21.0,13.0,21.0,8.0,13.0,65.0,1.38
Xinxiang,-0.4015128395774148,101519.32386363635,293.25239701704544,99181.13636363635,291.30952592329544,-4.21362998268821,26.0,7.0,15.0,6.0,10.0,84.0,1.02
Jiaozuo,0.8112416585286458,101565.72916666669,293.96666666666664,98053.03333333334,291.5712565104167,-0.0185719807942708,24.0,13.0,24.0,5.0,19.0,42.0,0.9
Puyang,0.2582143147786458,101452.71527777778,293.49565972222223,100861.11111111112,293.03314887152777,-4.240544637044271,16.0,8.0,13.0,6.0,9.0,52.0,0.57
