,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6419801103307847,101689.0385638298,289.13707197473406,96693.9680851064,257.3602593604555,-4.182810032621343,28.0,8.0,17.0,3.0,3.0,91.0,0.14
Tianjin,4.386697480172822,101770.9071969697,291.38177675189394,101469.5303030303,260.090507738518,-3.2374591249408144,30.0,9.0,18.0,4.0,9.0,97.0,0.31
Shijiazhuang,2.3692796495225696,102018.67361111112,290.40809461805554,98060.0,259.57969156901044,-2.8147481282552085,30.0,10.0,23.0,5.0,9.0,95.0,0.26
Tangshan,4.327612982855903,101614.17361111112,289.7444118923611,100378.97222222222,262.75644938151044,-2.8826734754774304,35.0,6.0,28.0,4.0,5.0,113.0,0.3
Langfang,3.966241455078125,101822.95,292.0337890625,101615.85,258.5176147460937,-2.909002685546875,30.0,6.0,16.0,3.0,7.0,97.0,0.25
Baoding,2.874035175030048,101935.94230769233,289.5757587139423,97344.53846153848,257.7828040489784,-2.788600041316106,32.0,6.0,14.0,5.0,5.0,102.0,0.18
Cangzhou,3.535968017578125,101980.4875,290.6759765625,101862.025,260.20872802734374,-2.957000732421875,33.0,11.0,24.0,5.0,5.0,104.0,0.33
Hengshui,3.049835205078125,102046.17708333331,291.216064453125,101764.25,259.37892659505206,-3.046966552734375,35.0,6.0,23.0,3.0,5.0,112.0,0.27
Xingtai,1.1697822339607007,102033.24053030302,291.07318300189394,99495.59090909093,261.1845536665483,-2.522733746152936,29.0,11.0,28.0,5.0,5.0,94.0,0.32
Handan,0.0753015978582974,102014.7047413793,291.1335870150862,98782.8448275862,262.5439347891972,-1.3520118450296337,39.0,14.0,39.0,8.0,15.0,107.0,0.38
Taiyuan,2.777278734290081,102143.62228260867,284.4373726222826,88104.54347826086,255.018090289572,-4.147801938264267,47.0,13.0,47.0,8.0,16.0,87.0,0.47
Yangquan,3.1614772251674106,102073.9375,285.66782924107144,90801.35714285714,257.7301984514509,-3.898441859654018,31.0,8.0,29.0,5.0,10.0,100.0,0.27
Changzhi,3.582612827845982,101954.96607142856,287.31515066964283,89593.95714285714,258.6411080496652,-2.7615138462611606,44.0,11.0,44.0,10.0,10.0,114.0,0.42
Jincheng,4.614702307659647,101956.10054347826,289.5558338994565,91554.3695652174,259.78974450152856,-2.7006212317425278,64.0,9.0,78.0,4.0,8.0,113.0,0.38
Jinan,3.602939728767641,102073.87298387096,288.9278288810484,100318.46774193548,263.61244841544857,-2.800774358933972,46.0,12.0,46.0,6.0,12.0,102.0,0.43
Zibo,4.203074137369792,102031.28273809524,288.4717726934524,99855.88095238096,262.6046869187128,-3.109774634951637,44.0,13.0,44.0,6.0,9.0,104.0,0.28
Jining,2.59893798828125,102084.734375,290.41912841796875,101159.75,267.3984375,-2.565399169921875,58.0,31.0,66.0,10.0,12.0,118.0,0.47
Dezhou,3.467334453876202,102058.3028846154,290.1995192307692,101737.6153846154,261.4662475585937,-2.968249981219952,42.0,4.0,42.0,4.0,7.0,106.0,0.2
Liaocheng,2.171715630425348,102106.12268518518,290.7595847800926,101620.5,263.18727620442706,-2.5034688313802085,47.0,12.0,47.0,4.0,8.0,106.0,0.23
Binzhou,3.976764820240162,102005.65972222222,289.74359809027777,101761.68518518518,261.19299090350114,-3.273144757306134,34.0,10.0,34.0,6.0,12.0,108.0,0.3
Heze,1.4913080388849431,102071.38446969698,291.97665127840907,101471.68181818182,268.5779603900331,-2.137524229107481,63.0,19.0,75.0,13.0,18.0,141.0,0.25
Zhengzhou,1.5458882649739585,102005.86458333331,294.264892578125,99752.875,268.09824625651044,-0.3066914876302083,67.0,45.0,83.0,13.0,23.0,119.0,0.49
Kaifeng,1.141643705822173,102060.08035714286,293.41392299107144,101254.5,269.4687122163318,-1.657672700427827,57.0,38.0,63.0,8.0,15.0,136.0,0.4
Anyang,-0.8229250700577445,102013.36141304349,291.8357252038044,99660.71739130437,265.06471053413725,-0.580291748046875,60.0,32.0,70.0,15.0,16.0,114.0,0.5
Hebi,-1.832950168185764,102002.74305555556,292.19780815972223,100083.16666666669,265.869133843316,0.6780632866753472,62.0,32.0,74.0,17.0,25.0,95.0,0.63
Xinxiang,0.1011269309303977,102000.63068181818,292.4560546875,99645.77272727272,267.5795288085937,0.6005054820667614,53.0,24.0,56.0,13.0,12.0,127.0,0.4
Jiaozuo,2.9384256998697915,101922.60416666669,294.45227864583336,98392.76666666666,265.5763387044271,0.4156717936197917,69.0,41.0,88.0,17.0,17.0,125.0,0.47
Puyang,0.511505126953125,102093.97916666669,291.4865451388889,101495.22222222222,264.99521891276044,-2.0129631890190973,65.0,44.0,79.0,19.0,19.0,121.0,0.55
