,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2946121540475399,103054.14627659574,267.8654554651139,97671.3364361702,253.5137407018784,-1.3598100378158244,23.0,7.0,12.0,2.0,7.0,73.0,0.2
Tianjin,-1.0779002796519883,102961.63257575755,270.3368285208037,102636.52083333331,257.7404618696733,-1.87991425485322,23.0,11.0,18.0,5.0,13.0,72.0,0.45
Shijiazhuang,-1.2432895236545138,102844.34722222222,271.33344014485675,98664.63194444444,261.5342542860243,-0.8133477105034722,85.0,63.0,98.0,11.0,16.0,103.0,0.81
Tangshan,-0.0532396104600694,102979.6875,269.7660030788845,101643.13194444444,256.01021999782984,-2.073248969184028,30.0,18.0,30.0,5.0,12.0,71.0,0.48
Langfang,-2.189996337890625,102959.6125,270.2162200927734,102737.1875,256.7303588867188,-1.14708251953125,24.0,11.0,24.0,3.0,18.0,64.0,0.33
Baoding,-1.0784278282752404,102955.90384615384,269.8864499605619,98087.22596153848,256.9562002328726,-0.987572303185096,45.0,26.0,45.0,7.0,21.0,74.0,0.48
Cangzhou,-2.478448486328125,102911.425,271.68872985839846,102785.5375,261.2998413085937,-1.38319091796875,40.0,27.0,40.0,6.0,20.0,70.0,0.5
Hengshui,-2.4127095540364585,102823.09375,272.96031188964844,102525.9375,261.75132242838544,-1.41656494140625,76.0,56.0,74.0,18.0,13.0,108.0,0.73
Xingtai,-0.9797113591974432,102776.20833333331,272.7610709450462,100098.1268939394,264.9212147105824,-1.0659346147017046,83.0,61.0,89.0,9.0,20.0,103.0,0.68
Handan,-0.864654541015625,102734.5474137931,273.77450403673896,99327.32543103448,265.9858882509429,-0.7369616278286638,108.0,81.0,117.0,12.0,17.0,105.0,0.82
Taiyuan,0.5072459345278533,102708.375,270.0197017503821,88091.36141304347,252.84021792204484,-0.7746024753736414,47.0,31.0,47.0,16.0,29.0,68.0,0.69
Yangquan,-1.2778102329799108,102759.76785714286,269.70957946777344,90959.25892857143,255.87455531529017,-0.44244384765625,71.0,52.0,74.0,16.0,22.0,82.0,1.05
Changzhi,0.4317740304129464,102592.25357142858,271.5565660749163,89697.07321428572,259.40968366350444,1.0825003487723217,52.0,35.0,53.0,13.0,21.0,89.0,1.15
Jincheng,0.0092839780061141,102656.67934782608,272.9069300112517,91747.27445652174,265.0152349057405,1.259492293648098,70.0,39.0,90.0,13.0,13.0,107.0,0.66
Jinan,-0.6508503575478831,102793.43951612904,274.885738741967,100962.70362903226,263.86158998550906,-0.0467785250756048,80.0,59.0,97.0,20.0,26.0,95.0,0.93
Zibo,-0.3981831868489583,102808.30357142857,272.804445539202,100537.52083333331,262.3685564313616,-1.442629859561012,68.0,49.0,65.0,22.0,20.0,94.0,0.77
Jining,-0.055450439453125,102789.625,275.07786560058594,101822.4375,266.34259033203125,2.008941650390625,70.0,51.0,78.0,12.0,16.0,107.0,0.72
Dezhou,-1.9227975698617787,102812.07692307692,273.86680603027344,102476.14903846152,263.8020535982572,-1.5257145808293269,74.0,54.0,90.0,21.0,19.0,99.0,0.83
Liaocheng,-0.5411230016637731,102741.31944444444,276.12494405110675,102234.52083333331,266.0624841760706,0.3321872287326389,88.0,65.0,109.0,12.0,21.0,95.0,0.82
Binzhou,-1.9266843442563657,102872.51388888888,272.4469926622179,102616.29861111112,264.4441392686632,-2.1426753291377314,45.0,30.0,45.0,11.0,16.0,81.0,0.58
Heze,-0.0793503270004734,102762.82954545454,274.83162018747043,102134.88446969698,266.94092351740056,2.2608291163589014,90.0,67.0,104.0,10.0,21.0,107.0,0.67
Zhengzhou,-1.1363423665364585,102668.5,275.67271423339844,100303.02083333331,267.75563557942706,1.8597615559895837,74.0,54.0,85.0,8.0,14.0,110.0,0.54
Kaifeng,-0.3719090053013393,102737.35119047618,275.64940461658296,101892.47321428572,267.41050211588544,2.087411063058036,81.0,60.0,94.0,8.0,18.0,102.0,0.52
Anyang,-0.3787510084069293,102700.85326086955,275.24923639712125,100227.40489130437,267.12511941661006,1.4189267365828804,106.0,80.0,116.0,14.0,25.0,97.0,1.2
Hebi,-0.3111606174045139,102689.34722222222,275.4328867594401,100675.52083333331,267.55025906032984,2.3615926106770835,104.0,78.0,105.0,11.0,29.0,88.0,0.92
Xinxiang,0.0212652033025568,102696.35227272728,275.54356384277344,100220.55113636365,267.273398659446,2.001492587002841,90.0,67.0,108.0,12.0,27.0,96.0,0.9
Jiaozuo,-1.292388916015625,102650.79166666669,275.9086680094401,98934.72083333334,267.3650594075521,0.1912150065104166,75.0,55.0,91.0,10.0,20.0,105.0,0.82
Puyang,0.2219340006510416,102725.61111111112,276.69590759277344,102100.52083333331,266.7022772894965,1.9130791558159723,85.0,63.0,94.0,9.0,34.0,85.0,0.63
