,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5357390058801529,103206.46409574468,262.5174823517495,97738.9680851064,253.38488185152093,-1.2230653154089095,17.0,8.0,17.0,2.0,14.0,52.0,0.3
Tianjin,-0.2444009491891572,103174.30871212122,267.5032362504439,102843.19696969698,255.941669810902,-2.586509011008523,20.0,8.0,18.0,5.0,12.0,64.0,0.42
Shijiazhuang,-0.7056935628255209,103182.47222222222,266.72251892089844,98947.13888888888,255.9039340549045,-0.6287773980034722,52.0,26.0,54.0,6.0,22.0,41.0,0.39
Tangshan,0.6347198486328125,103161.8125,266.20255364312067,101800.13888888888,254.70997789171008,-3.1927422417534723,23.0,11.0,23.0,5.0,12.0,61.0,0.45
Langfang,-1.3257293701171875,103164.975,267.96558532714846,102938.25,255.2459045410156,-2.07276611328125,20.0,7.0,14.0,3.0,11.0,65.0,0.22
Baoding,-0.4858856201171875,103180.45192307692,264.8149167574369,98239.59615384616,254.37374408428485,-1.0844210111177883,36.0,13.0,36.0,5.0,21.0,54.0,0.31
Cangzhou,-2.620578002929688,103156.0875,269.34898376464844,103027.575,256.5172912597656,-2.24549560546875,25.0,8.0,25.0,5.0,16.0,60.0,0.33
Hengshui,-3.964808146158854,103130.14583333331,269.65277608235675,102824.66666666669,255.3016662597656,-1.7692667643229167,35.0,12.0,35.0,7.0,18.0,50.0,0.28
Xingtai,-1.5228396329012783,103124.89962121211,269.0879308527166,100416.37878787878,257.4169302275686,-1.9787320223721592,49.0,23.0,49.0,6.0,44.0,17.0,0.6
Handan,0.2553337360250539,103080.79094827586,270.21194510624326,99639.5,258.21333786536906,-2.133723818022629,61.0,38.0,71.0,24.0,40.0,24.0,2.23
Taiyuan,1.392925096594769,103276.8070652174,260.2658273448115,88333.19565217392,251.3006896972656,0.1616768215013587,49.0,24.0,49.0,13.0,53.0,11.0,0.71
Yangquan,1.4171905517578125,103189.90178571428,263.1803872244699,91190.92857142857,252.5033961704799,0.5313633510044643,55.0,29.0,59.0,23.0,56.0,14.0,0.83
Changzhi,0.8624891008649553,103195.38035714286,266.3185010637556,90024.61428571428,254.7121294294085,-0.5031232561383928,54.0,26.0,57.0,15.0,46.0,19.0,1.44
Jincheng,0.6776142949643342,103136.51358695651,269.5500494915506,92074.93478260867,257.09077121900475,-1.5869644828464673,51.0,19.0,51.0,10.0,29.0,47.0,0.66
Jinan,-1.5306578605405745,103057.5745967742,270.8788949289629,101199.46774193548,262.4659492738785,-0.9803959015877016,70.0,49.0,90.0,17.0,54.0,24.0,0.91
Zibo,-0.4648081461588542,103094.21130952382,270.815431867327,100796.21428571428,261.4578697567894,-1.3726545061383928,56.0,36.0,62.0,15.0,48.0,28.0,0.87
Jining,0.4177703857421875,102996.484375,271.4426727294922,102011.03125,267.7065124511719,1.292633056640625,63.0,45.0,66.0,7.0,18.0,53.0,0.54
Dezhou,-3.243792020357572,103108.97596153848,270.56288851224457,102764.92307692308,258.0367173414964,-2.3261390099158654,33.0,11.0,33.0,7.0,15.0,58.0,0.4
Liaocheng,-1.6249282271773726,103025.73379629628,271.4532770227503,102505.64814814816,261.6559414333767,-2.623496726707176,123.0,93.0,144.0,11.0,60.0,12.0,1.02
Binzhou,-1.7664212827329282,103148.40046296296,270.6110461199725,102887.05555555556,260.5292053222656,-2.451115360966435,20.0,8.0,20.0,9.0,11.0,63.0,0.52
Heze,1.2695668538411458,103010.36174242424,271.9864275383227,102369.92424242424,266.9116035230232,-0.1748139352509469,98.0,73.0,100.0,7.0,34.0,37.0,0.65
Zhengzhou,1.3813832600911458,103060.65625,273.3351491292317,100671.5,265.0269266764323,-0.3354695638020833,54.0,26.0,58.0,10.0,30.0,42.0,0.58
Kaifeng,1.2856103806268602,103055.66369047618,272.657228742327,102198.16666666669,268.1167239234561,-0.7048717680431548,96.0,72.0,107.0,7.0,60.0,8.0,0.75
Anyang,0.7516632080078125,103040.95923913045,271.9106982687245,100544.84782608696,258.6177752950917,-2.00128173828125,66.0,31.0,81.0,24.0,48.0,25.0,1.0
Hebi,0.7402699788411459,103025.04861111112,272.100340101454,100998.27777777778,259.3523390028212,-1.8086819118923607,40.0,15.0,40.0,10.0,26.0,49.0,0.48
Xinxiang,0.6058002818714489,103045.25568181818,271.8516027277166,100546.86363636365,262.8379766290838,-1.461908513849432,62.0,39.0,73.0,15.0,43.0,13.0,1.03
Jiaozuo,1.106025187174479,103066.47083333334,272.18580017089846,99312.7,261.9611063639323,-0.63409423828125,36.0,16.0,36.0,9.0,19.0,58.0,0.62
Puyang,0.3639136420355903,103014.28472222222,272.335691663954,102375.44444444444,261.04602389865454,-2.529873318142361,68.0,40.0,85.0,13.0,48.0,26.0,0.88
