,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3214354819439827,102280.21675531915,292.365234375,97289.61037234042,261.57339704797624,-3.5335495319772274,31.0,15.0,12.0,2.0,4.0,100.0,0.2
Tianjin,-0.876414443507339,102235.32007575755,294.1233428030303,101933.61553030302,264.7975644198331,-3.4217145515210703,36.0,25.0,32.0,5.0,15.0,98.0,0.39
Shijiazhuang,-0.9080861409505208,102495.86111111112,290.9423828125,98518.36805555556,267.6454722086589,-3.733637491861979,51.0,16.0,51.0,5.0,10.0,107.0,0.27
Tangshan,-1.177671644422743,102168.64583333331,292.69780815972223,100934.92361111112,265.3567894829644,-2.121712578667535,37.0,12.0,37.0,10.0,14.0,106.0,0.62
Langfang,-0.5479949951171875,102280.9875,294.8703125,102073.7125,263.65761413574216,-4.2444610595703125,41.0,7.0,41.0,4.0,7.0,104.0,0.22
Baoding,-0.5732316237229568,102414.85096153848,291.46890024038464,97816.27403846152,264.84156095064606,-4.020753126878005,33.0,9.0,26.0,6.0,4.0,105.0,0.23
Cangzhou,0.0054473876953125,102308.60625,292.963720703125,102190.3625,268.7593719482422,-4.197415161132812,48.0,14.0,48.0,8.0,10.0,108.0,0.37
Hengshui,0.945592244466146,102419.9375,292.5489095052083,102137.64583333331,270.0733693440755,-3.705683390299479,52.0,31.0,53.0,8.0,14.0,131.0,0.4
Xingtai,0.0014856511896306,102547.72916666669,290.0462239583333,99975.43371212122,270.752524173621,-3.3266328753847065,42.0,19.0,38.0,4.0,9.0,133.0,0.57
Handan,-0.1736802725956358,102606.24353448275,288.6868938577586,99318.7952586207,271.9451814848801,-3.0115256473935883,49.0,28.0,49.0,4.0,16.0,130.0,0.5
Taiyuan,-1.611150990361753,102671.62771739133,283.7779381793478,88542.3125,263.5480353313944,-4.532217937967052,33.0,14.0,33.0,8.0,13.0,102.0,0.4
Yangquan,-1.3531079973493303,102608.41964285714,285.38783482142856,91259.59821428572,266.04067775181363,-4.0230255126953125,34.0,22.0,34.0,4.0,12.0,110.0,0.43
Changzhi,-1.2949327741350447,102639.80535714286,283.2638392857143,90063.96964285715,267.25794895717075,-4.979373168945313,76.0,51.0,102.0,23.0,28.0,100.0,1.28
Jincheng,-0.7099536398182744,102622.89945652174,284.67136548913044,92031.22554347826,269.2612656303074,-4.895923780358356,59.0,37.0,68.0,8.0,10.0,121.0,1.02
Jinan,1.3932647705078125,102394.22379032258,289.2208291330645,100630.73185483873,272.8432366155809,-3.832391062090474,70.0,48.0,90.0,9.0,22.0,115.0,0.72
Zibo,1.3237428211030506,102307.94345238096,289.2231212797619,100125.74107142857,272.131591070266,-4.06615702311198,62.0,40.0,73.0,13.0,20.0,132.0,0.67
Jining,0.4603729248046875,102487.875,288.42919921875,101551.90625,275.10325622558594,-4.2301788330078125,84.0,62.0,84.0,13.0,14.0,117.0,0.93
Dezhou,1.8912365253155048,102389.5625,291.34194711538464,102067.85096153848,271.7913431020883,-3.4045985295222354,54.0,24.0,57.0,7.0,14.0,125.0,0.57
Liaocheng,1.7502164487485532,102525.92361111112,290.0261863425926,102035.7199074074,273.7165985107422,-2.9792067916304976,64.0,42.0,77.0,6.0,10.0,127.0,0.5
Binzhou,1.3108718306929976,102288.49768518518,291.12528935185185,102044.16435185184,271.7388062653718,-3.921951293945313,59.0,42.0,63.0,10.0,16.0,112.0,0.63
Heze,0.4801492402047822,102588.04734848483,288.4402817234849,101976.94886363635,274.99855873801494,-4.135108254172585,56.0,37.0,62.0,7.0,12.0,116.0,0.43
Zhengzhou,0.9129180908203124,102714.27083333331,288.0489908854167,100403.8125,274.6684214274089,-3.314203898111979,58.0,41.0,57.0,6.0,15.0,114.0,0.65
Kaifeng,0.926421392531622,102675.12202380953,288.2978980654762,101850.78869047618,275.1173611595517,-3.714036487397693,50.0,35.0,50.0,5.0,11.0,107.0,0.4
Anyang,0.2466954770295516,102653.62771739133,288.22104279891306,100249.4429347826,273.4996317987857,-3.105799799380095,59.0,36.0,67.0,13.0,14.0,133.0,0.87
Hebi,-0.0161319308810763,102655.70138888888,288.6165364583333,100699.09027777778,273.63760545518664,-3.445063273111979,41.0,26.0,40.0,4.0,11.0,130.0,0.47
Xinxiang,0.0108517733487215,102678.27840909093,287.63627485795456,100269.94886363635,274.39832791415125,-2.854124589399858,40.0,27.0,40.0,5.0,9.0,108.0,0.47
Jiaozuo,-0.5558237711588542,102668.5125,287.9751302083333,99062.3125,273.7270151774089,-2.008800252278646,76.0,56.0,77.0,9.0,19.0,82.0,0.9
Puyang,1.3064049614800348,102609.65972222222,289.1409505208333,102001.53472222222,274.6248016357422,-2.970887925889757,61.0,44.0,64.0,10.0,14.0,121.0,0.6
