,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.347882534595246,100515.0039893617,291.4211477726064,95647.00531914894,287.85843999335106,-0.7778742364112367,54.0,38.0,44.0,2.0,31.0,69.0,0.63
Tianjin,-1.25624824292732,100411.1875,294.33176491477275,100116.75,291.93776633522725,-0.7964893687855114,71.0,52.0,58.0,9.0,35.0,50.0,1.42
Shijiazhuang,-0.1226959228515625,100427.61458333331,295.2434895833333,96581.80555555556,288.85210503472223,-2.113277859157986,75.0,55.0,99.0,11.0,16.0,86.0,0.97
Tangshan,0.2617984347873264,100442.81944444444,292.7552083333333,99238.91666666669,291.04096137152777,-0.3405999077690972,58.0,35.0,66.0,13.0,66.0,33.0,0.93
Langfang,-1.5766998291015626,100398.86875,294.9333984375,100196.45,291.35048828125,-1.510662841796875,51.0,28.0,51.0,6.0,25.0,84.0,0.65
Baoding,-0.7253288855919471,100472.5096153846,293.3511493389423,96020.92307692308,288.5612980769231,-1.495819091796875,54.0,38.0,56.0,8.0,15.0,101.0,0.6
Cangzhou,-1.7816802978515625,100314.025,296.3568359375,100199.425,290.656005859375,-0.017156982421875,64.0,33.0,77.0,11.0,27.0,63.0,0.6
Hengshui,0.5912933349609375,100281.890625,297.8004557291667,100009.41666666669,290.5184733072917,1.0067036946614585,64.0,44.0,77.0,14.0,15.0,94.0,0.6
Xingtai,0.2728710752544981,100342.57386363635,296.9881332859849,97872.65909090907,290.6247928503788,0.8042445327296401,52.0,25.0,54.0,9.0,15.0,108.0,0.7
Handan,-1.5526191448343212,100344.10560344828,295.7257879849138,97192.71551724138,292.3982691271552,1.4722153236126077,56.0,32.0,61.0,10.0,9.0,99.0,0.47
Taiyuan,-0.4042431375254755,100645.1929347826,290.0543053668478,87033.22826086957,287.07485563858694,-0.9771688710088317,66.0,48.0,78.0,9.0,41.0,70.0,0.89
Yangquan,-0.5629861014229911,100613.55357142857,291.0461774553572,89670.46428571429,286.45786830357144,-1.0079912458147322,68.0,49.0,74.0,15.0,17.0,141.0,0.82
Changzhi,-0.6765463692801339,100471.0375,291.5773158482143,88436.17857142857,289.3688895089286,-0.9964259556361608,59.0,39.0,67.0,14.0,25.0,94.0,0.8
Jincheng,-0.3506595777428668,100373.08967391304,292.3125424592391,90229.48913043478,291.50844938858694,-0.5149151345957881,49.0,29.0,49.0,7.0,23.0,48.0,0.8
Jinan,-0.3609771728515625,100401.5625,297.1182900705645,98702.5241935484,286.90659652217744,2.821351082094254,64.0,31.0,78.0,11.0,19.0,116.0,0.55
Zibo,0.5389949253627232,100405.35416666669,296.8510509672619,98305.03571428572,285.2485584077381,2.944180443173363,58.0,25.0,66.0,10.0,48.0,61.0,0.47
Jining,-4.000503540039063,100327.91796875,294.8753662109375,99427.5625,291.135498046875,-0.52410888671875,37.0,10.0,33.0,5.0,10.0,118.0,0.53
Dezhou,0.6554365891676682,100319.78365384616,298.7878605769231,100009.98076923077,288.8562199519231,3.030003474308894,80.0,48.0,109.0,18.0,25.0,77.0,0.7
Liaocheng,-1.6055518256293402,100351.56712962964,297.1390697337963,99879.3425925926,291.88132957175924,3.235165066189236,53.0,31.0,55.0,5.0,11.0,138.0,0.5
Binzhou,-0.937474568684896,100318.54398148147,298.04879195601853,100083.78703703704,287.672923900463,2.2600854944299766,40.0,25.0,40.0,8.0,26.0,53.0,0.8
Heze,-3.862101699366714,100252.33143939394,295.21493252840907,99667.14393939394,292.6749230587121,-0.6300298517400568,40.0,25.0,38.0,5.0,9.0,129.0,0.85
Zhengzhou,-0.8059641520182291,100195.28125,296.34375,97995.04166666669,295.1941731770833,-0.9578145345052084,21.0,12.0,21.0,3.0,10.0,67.0,0.56
Kaifeng,-2.578704107375372,100178.08035714286,296.2584170386905,99393.89285714286,294.27227492559524,-0.913055419921875,32.0,12.0,14.0,4.0,7.0,101.0,0.55
Anyang,-2.46423804241678,100289.21467391304,295.67548403532606,97992.44565217392,293.89423403532606,0.5833780039911685,41.0,29.0,38.0,4.0,7.0,112.0,0.6
Hebi,-2.1000179714626737,100258.40972222222,296.1311848958333,98387.75,294.4339192708333,0.1020270453559027,40.0,28.0,39.0,5.0,10.0,106.0,0.5
Xinxiang,-2.0627704967151987,100236.875,295.73837002840907,97937.84090909093,293.96439985795456,-0.4244190562855113,29.0,18.0,29.0,9.0,8.0,86.0,0.47
Jiaozuo,-0.7612375895182292,100225.27916666666,295.6272786458333,96771.41666666669,294.23834635416665,-0.312860107421875,49.0,34.0,41.0,4.0,13.0,55.0,0.7
Puyang,-3.7227935791015625,100310.93055555556,295.96039496527777,99727.47222222222,293.5032552083333,1.2823655870225694,43.0,30.0,34.0,3.0,7.0,121.0,0.57
