,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7451288750831117,102382.15026595745,272.8105520694814,97134.01329787234,260.3082411745761,2.016864208464926,201.0,151.0,195.0,30.0,114.0,8.0,2.01
Tianjin,-0.8247643673058712,102479.82386363635,274.5269220525568,102159.85984848483,264.4981199322325,2.716829704515862,143.0,109.0,126.0,22.0,76.0,27.0,1.4
Shijiazhuang,-1.9887356228298607,102304.17361111112,275.0534125434028,98199.01388888888,263.6825866699219,1.161863538953993,208.0,158.0,215.0,71.0,86.0,25.0,2.8
Tangshan,-0.40423583984375,102544.70833333331,273.79066297743054,101233.90277777778,265.0510762532552,2.703421698676215,196.0,147.0,207.0,31.0,91.0,24.0,1.7
Langfang,-0.63006591796875,102441.6625,274.537353515625,102221.975,263.7093444824219,2.8024505615234374,191.0,144.0,230.0,32.0,92.0,22.0,1.98
Baoding,-1.1814105694110577,102364.70192307692,274.6009051983173,97588.125,262.3751948429988,1.426770723783053,234.0,184.0,255.0,39.0,95.0,27.0,2.57
Cangzhou,-0.36090087890625,102462.925,276.5810546875,102339.25,264.81159057617185,2.7813812255859376,105.0,79.0,126.0,28.0,55.0,68.0,0.77
Hengshui,-0.8914591471354166,102397.72916666669,277.552490234375,102104.29166666669,265.6976420084636,2.813013712565104,119.0,90.0,157.0,14.0,32.0,89.0,0.9
Xingtai,-0.8699525775331439,102319.09659090907,277.7354329427083,99694.64772727272,265.1593415231416,3.085556030273437,144.0,110.0,223.0,29.0,54.0,68.0,1.25
Handan,-0.4503868366109914,102326.75646551725,279.093505859375,98985.8577586207,264.7944030761719,3.797874187601024,130.0,96.0,210.0,21.0,47.0,68.0,1.13
Taiyuan,0.5968893299932065,102076.40489130437,273.9355574898098,87755.41847826086,260.97485484247625,1.998174916143003,170.0,129.0,193.0,142.0,95.0,29.0,1.81
Yangquan,-0.6933680943080357,102130.54464285714,275.2462681361607,90585.01785714286,259.9955749511719,0.7861001150948661,53.0,37.0,47.0,41.0,46.0,64.0,0.9
Changzhi,0.68355712890625,102223.28035714284,274.5594656808036,89478.00357142858,261.57676914760043,2.340662057059152,199.0,149.0,202.0,65.0,84.0,45.0,2.0
Jincheng,-0.2154832922894021,102431.51358695651,273.22173276154894,91575.33152173914,261.89537114682406,2.1204150655995244,126.0,96.0,121.0,35.0,44.0,60.0,1.62
Jinan,-0.1458090505292338,102623.6875,278.1701187626008,100798.24596774194,263.6833269673009,3.18377931656376,74.0,54.0,97.0,29.0,45.0,93.0,0.77
Zibo,0.2712896437872024,102674.73511904762,277.0941569010417,100414.375,262.00943283807663,2.795191446940104,72.0,48.0,94.0,33.0,39.0,82.0,1.3
Jining,-0.66943359375,102732.234375,279.0201416015625,101765.34375,264.1278991699219,3.4437713623046875,84.0,62.0,95.0,24.0,37.0,83.0,0.65
Dezhou,-0.1972797100360576,102510.36057692308,278.84192833533655,102176.91346153848,265.1150911771334,3.2312516432542067,98.0,73.0,132.0,14.0,46.0,77.0,1.2
Liaocheng,-0.2569014937789352,102509.38194444444,280.1500018084491,102004.59722222222,265.5041108308015,4.302208229347512,96.0,64.0,142.0,15.0,29.0,88.0,0.85
Binzhou,0.0054682978877314,102579.94675925926,277.43566442418984,102327.00462962964,263.4676524974682,2.946016099717882,100.0,75.0,103.0,61.0,64.0,53.0,1.7
Heze,-0.3199999260179924,102674.47537878789,279.8372913707386,102046.10227272728,265.23811756480825,4.029714410955256,73.0,40.0,96.0,8.0,28.0,102.0,1.0
Zhengzhou,-0.27728271484375,102573.07291666669,277.040771484375,100192.91666666669,266.9494323730469,2.795232137044271,124.0,94.0,107.0,19.0,64.0,59.0,0.92
Kaifeng,-0.1346813383556547,102656.84226190476,278.489246186756,101808.56547619047,266.4555823916481,3.851320539202009,128.0,97.0,119.0,14.0,30.0,80.0,0.95
Anyang,0.32965087890625,102429.07880434782,279.5649732506794,99980.63586956522,264.81758582073707,4.51643238896909,151.0,116.0,179.0,18.0,60.0,65.0,1.4
Hebi,0.73883056640625,102449.99305555556,279.61781141493054,100446.70833333331,265.03333536783856,4.8817799886067705,115.0,87.0,146.0,19.0,70.0,50.0,1.3
Xinxiang,0.4864335493607954,102534.01704545454,278.6575150923296,100068.19318181818,264.99415449662644,3.6416195956143462,171.0,130.0,182.0,27.0,103.0,22.0,1.63
Jiaozuo,-0.2053751627604166,102508.40416666666,276.97267252604166,98794.175,264.8798197428385,1.7513112386067708,227.0,177.0,232.0,28.0,107.0,20.0,2.4
Puyang,0.1719902886284722,102533.49305555556,280.6045735677083,101910.48611111112,265.23982408311633,4.4813893636067705,80.0,59.0,92.0,11.0,29.0,96.0,1.02
