,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4518195618974401,102736.6954787234,268.55934694980056,97520.01728723403,264.2322660405585,0.165705254737367,94.0,70.0,113.0,5.0,62.0,3.0,1.61
Tianjin,-2.353517936937737,102748.19128787878,272.10907167376894,102430.27840909093,270.77738813920456,0.311758330374053,160.0,122.0,216.0,21.0,84.0,3.0,2.17
Shijiazhuang,-0.2242787679036458,102708.74305555556,272.180419921875,98599.65972222222,269.67784288194446,-0.7623223198784722,211.0,161.0,323.0,20.0,81.0,3.0,2.93
Tangshan,-2.81911383734809,102769.35416666669,271.80894639756946,101469.60416666669,267.8844943576389,-0.5233900282118056,169.0,121.0,288.0,115.0,71.0,7.0,4.85
Langfang,-1.5059356689453125,102763.425,270.126123046875,102543.7875,269.50947265625,0.22088623046875,187.0,141.0,282.0,15.0,92.0,3.0,2.48
Baoding,-0.5206028864933894,102732.54326923077,270.6400803786058,97986.8028846154,267.4239032451923,-0.155803973858173,234.0,184.0,332.0,22.0,85.0,5.0,2.72
Cangzhou,-1.7481475830078126,102718.69375,273.5498046875,102594.8375,273.29814453125,0.29898681640625,163.0,124.0,254.0,15.0,79.0,5.0,1.77
Hengshui,-1.3947703043619792,102689.91666666669,273.8526204427083,102394.60416666669,273.3924967447917,-0.89508056640625,173.0,131.0,253.0,14.0,68.0,3.0,1.55
Xingtai,0.2350829153349905,102666.38825757576,274.3680678858901,100027.88446969698,272.8478190104167,-1.1372236772017046,228.0,178.0,358.0,26.0,79.0,3.0,2.4
Handan,0.5311568687702047,102646.08836206896,276.0748501481681,99277.39439655172,274.0496868265086,-1.4096111429148708,260.0,169.0,392.0,24.0,71.0,5.0,2.45
Taiyuan,-0.3878352953040082,102439.26902173914,269.66135572350544,88117.31793478261,264.98227326766306,0.0305520762567934,119.0,73.0,187.0,30.0,66.0,5.0,1.31
Yangquan,-0.5242810930524554,102584.33035714286,271.752685546875,90993.11607142857,268.1817103794643,0.0513480050223214,183.0,138.0,255.0,60.0,80.0,7.0,2.58
Changzhi,-0.7398223876953125,102497.44821428572,272.702880859375,89766.15892857143,270.12607421875,0.3580583844866071,228.0,178.0,332.0,37.0,69.0,8.0,3.36
Jincheng,-1.0357632844344429,102536.86684782608,274.6829250169837,91772.62228260867,272.5164954144022,0.5821825110394022,219.0,169.0,341.0,17.0,53.0,15.0,1.66
Jinan,-2.015496530840474,102584.24798387096,278.87633096018146,100784.44556451614,277.08349609375,0.0033726846018145,247.0,197.0,352.0,18.0,70.0,10.0,2.38
Zibo,-1.755400884719122,102630.39583333331,277.73775809151783,100397.13988095238,276.71519252232144,0.1720464797247023,288.0,238.0,407.0,24.0,84.0,4.0,2.83
Jining,-2.3872528076171875,102498.1796875,282.5667724609375,101547.59375,279.22381591796875,-0.3426513671875,147.0,96.0,243.0,19.0,68.0,5.0,1.3
Dezhou,-2.093638493464544,102628.90865384616,276.99742713341345,102297.22596153848,276.08462289663464,-0.7067542442908654,167.0,124.0,283.0,23.0,46.0,20.0,1.2
Liaocheng,-0.7120446099175347,102572.5625,279.25858109085647,102068.85416666669,277.55644169560185,-1.4283017758969907,229.0,179.0,370.0,34.0,77.0,5.0,2.6
Binzhou,-2.221376207139757,102669.11805555556,276.7177824797454,102417.7800925926,276.2464011863426,0.22943115234375,183.0,138.0,252.0,30.0,67.0,5.0,1.73
Heze,-0.8935865922407671,102495.60037878789,282.5401796283144,101874.33901515152,280.23885830965907,-1.389117616595644,258.0,208.0,368.0,15.0,58.0,6.0,1.83
Zhengzhou,-0.7661488850911459,102565.47916666669,278.3509114583333,100208.89583333331,276.9951171875,-1.19415283203125,236.0,186.0,329.0,19.0,56.0,8.0,1.66
Kaifeng,-0.3098093668619792,102521.01488095238,281.431396484375,101681.23511904762,279.5154157366072,-2.0704200381324407,239.0,189.0,320.0,18.0,58.0,4.0,1.8
Anyang,0.5328083867612092,102622.92119565218,278.1069229789402,100164.36141304349,275.87654976222825,-2.166883385699728,227.0,177.0,331.0,34.0,69.0,6.0,2.93
Hebi,0.2823130289713542,102626.70138888888,278.4279242621528,100616.63194444444,275.9669596354167,-2.6109551323784723,202.0,152.0,315.0,37.0,69.0,7.0,3.67
Xinxiang,-0.5461078990589489,102581.01704545454,279.05142489346593,100127.82386363635,276.70272549715907,-2.08502197265625,202.0,152.0,329.0,19.0,68.0,11.0,2.33
Jiaozuo,-0.9014109293619792,102591.02916666666,277.575537109375,98903.5875,275.7071940104167,-0.5878214518229167,209.0,159.0,329.0,17.0,55.0,12.0,2.23
Puyang,0.1924692789713541,102565.79861111112,280.2093912760417,101941.63194444444,277.9831271701389,-2.000278049045139,222.0,172.0,284.0,32.0,57.0,6.0,2.08
