,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2985732707571476,103161.83909574468,266.94463364621424,97750.43484042551,264.8405287722324,-0.4681065336186835,159.0,121.0,131.0,19.0,70.0,4.0,2.32
Tianjin,-1.4796850031072444,103125.5625,271.52635007916075,102798.28977272728,268.26626217004025,0.7687183726917614,91.0,68.0,72.0,20.0,63.0,6.0,1.72
Shijiazhuang,0.2537824842664931,103100.53472222222,267.8062930636936,98867.92361111112,266.0788065592448,-0.5731845431857638,183.0,138.0,194.0,65.0,67.0,8.0,2.02
Tangshan,-1.0255957709418402,103165.60416666669,270.145757039388,101823.67361111112,267.0291103786892,0.5586513943142362,135.0,103.0,152.0,88.0,68.0,4.0,3.6
Langfang,-1.2911285400390624,103116.0375,270.1818572998047,102891.3625,267.5509094238281,-0.537567138671875,128.0,97.0,141.0,25.0,64.0,1.0,2.2
Baoding,0.0939225416917067,103090.39423076923,266.76321998009314,98196.25480769233,264.83307589017426,-1.0219984788161058,184.0,139.0,183.0,65.0,80.0,7.0,2.68
Cangzhou,-1.3513824462890625,103093.7375,271.0954315185547,102967.0625,267.74314575195314,0.550958251953125,160.0,122.0,175.0,81.0,70.0,3.0,1.6
Hengshui,-0.6627349853515625,103082.14583333331,270.3267466227214,102781.39583333331,268.1698710123698,-1.197845458984375,314.0,251.0,431.0,69.0,57.0,6.0,3.4
Xingtai,0.0280979040897253,103081.8125,270.1717691132517,100378.25946969698,267.9981513745857,-0.7965633507930872,218.0,168.0,251.0,49.0,81.0,5.0,1.93
Handan,-0.2542245799097521,103074.33836206896,271.2465899237272,99632.2176724138,268.9700769884833,-0.2412982809132543,264.0,214.0,307.0,105.0,81.0,3.0,3.3
Taiyuan,1.7188196596891985,102885.97554347826,264.8224865457286,88205.30163043478,258.8301723314368,0.3587898586107337,176.0,133.0,184.0,163.0,66.0,21.0,2.5
Yangquan,0.8304813929966518,102955.86607142857,266.1786346435547,91071.27678571428,263.5475333077567,0.9376002720424108,250.0,200.0,256.0,92.0,80.0,6.0,2.6
Changzhi,0.7034724644252233,102956.01964285714,268.93114580426897,89917.3625,266.21357683454244,1.1630467006138392,200.0,150.0,211.0,110.0,76.0,14.0,2.46
Jincheng,0.3803770645805027,103041.3125,270.20869578485906,92004.6929347826,268.67986662491506,0.6219097635020381,161.0,123.0,170.0,41.0,50.0,32.0,1.36
Jinan,-0.8425996841922883,103114.43346774194,271.936762163716,101262.36895161292,268.1680465206024,1.3385669339087702,215.0,165.0,263.0,67.0,87.0,5.0,2.07
Zibo,-0.6807723272414434,103143.82440476192,270.85664803641185,100844.84821428572,267.05846150716144,1.4022580101376487,205.0,155.0,269.0,126.0,72.0,6.0,3.0
Jining,-1.1566925048828125,103129.953125,272.9028778076172,102147.6875,269.1358947753906,1.2591552734375,94.0,70.0,113.0,57.0,74.0,11.0,1.35
Dezhou,-0.9153548020582932,103085.58173076923,272.45267310509314,102746.37019230767,268.42442204402045,0.9572120079627404,313.0,263.0,374.0,46.0,83.0,4.0,3.17
Liaocheng,-0.0876165319372106,103092.12731481482,273.5915397361473,102577.71064814816,269.56923986364296,1.2073692039207176,224.0,174.0,319.0,27.0,78.0,1.0,3.9
Binzhou,-1.6232791476779511,103129.17361111112,271.6211983009621,102870.82175925926,267.27410097475405,1.6204913104021992,120.0,91.0,127.0,62.0,68.0,5.0,2.43
Heze,-0.6557029955314867,103119.94886363635,273.5378320867365,102481.89583333331,269.2949671889796,1.4783833821614585,130.0,99.0,149.0,42.0,45.0,32.0,1.6
Zhengzhou,0.2476247151692708,103055.39583333331,273.6856333414714,100658.64583333331,271.0968729654948,0.3296610514322917,349.0,299.0,363.0,29.0,85.0,5.0,2.51
Kaifeng,-0.1691000802176339,103115.78869047618,273.7495981852214,102259.80059523808,270.3723565964472,1.253448486328125,311.0,261.0,327.0,40.0,84.0,3.0,2.9
Anyang,-0.3155298647673233,103083.30163043478,272.7491169805112,100578.82336956522,269.8616770868716,0.8643095596976902,282.0,232.0,316.0,85.0,86.0,7.0,2.8
Hebi,-0.1691775851779514,103081.89583333331,273.2003360324436,101038.22916666669,270.1606750488281,1.4485439724392362,263.0,213.0,260.0,88.0,85.0,10.0,3.73
Xinxiang,0.6437613747336648,103093.14204545454,273.3973846435547,100587.42613636365,270.3592723499645,1.1339083584872158,263.0,213.0,280.0,59.0,84.0,3.0,3.15
Jiaozuo,0.1680185953776041,103059.12916666668,272.93592631022136,99290.7625,270.5976542154948,-0.3558614095052083,289.0,239.0,344.0,58.0,97.0,5.0,3.27
Puyang,-0.2815365261501736,103106.45138888888,273.77770148383246,102470.89583333331,269.6464606391059,1.5896030002170138,428.0,392.0,455.0,52.0,92.0,5.0,3.7
