,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3651171745137965,102800.2380319149,269.22743257563167,97469.0704787234,261.4681695167055,-1.9003146557097736,264.0,214.0,244.0,11.0,75.0,9.0,3.61
Tianjin,-0.4458188143643466,102699.44886363635,269.98864006273675,102377.35416666669,266.8979917584044,-0.8977910822088068,124.0,94.0,120.0,51.0,71.0,3.0,1.34
Shijiazhuang,-0.3952077229817708,102640.71527777778,271.8817952473958,98497.6875,269.41367594401044,-1.123633490668403,244.0,194.0,324.0,38.0,108.0,4.0,3.85
Tangshan,-0.1233707004123264,102712.65972222222,269.1583251953125,101389.49305555556,264.6010131835937,-1.3744472927517362,130.0,99.0,134.0,63.0,74.0,4.0,2.01
Langfang,-0.6355560302734375,102703.6375,270.3342041015625,102482.7375,266.97034912109376,-1.178424072265625,245.0,195.0,294.0,36.0,69.0,2.0,2.89
Baoding,0.0250396728515625,102673.83653846152,270.0559739332933,97876.84134615384,267.0995858999399,-1.0775827261117787,297.0,247.0,341.0,67.0,83.0,9.0,4.43
Cangzhou,-1.5900726318359375,102663.43125,270.9468994140625,102537.3875,269.85106201171874,-1.179864501953125,85.0,63.0,107.0,43.0,58.0,25.0,1.18
Hengshui,-1.7370452880859375,102621.82291666669,273.4167887369792,102322.14583333331,272.53184000651044,-1.7838033040364585,230.0,180.0,239.0,32.0,36.0,28.0,1.62
Xingtai,-0.7444693825461648,102559.32765151517,273.2698308771307,99917.86931818182,271.2643506599195,-2.011101925011837,145.0,111.0,239.0,38.0,105.0,5.0,3.89
Handan,-0.6198030669113685,102480.20043103448,272.8729668978987,99126.2047413793,270.8491105704472,-2.203546984442349,105.0,48.0,160.0,57.0,90.0,4.0,4.02
Taiyuan,1.4406413202700408,102300.27989130437,270.6022789996603,88014.99184782608,261.78386389690894,0.2453042735224185,124.0,94.0,151.0,161.0,53.0,4.0,2.88
Yangquan,0.2578451974051339,102382.0625,271.4293910435268,90820.61607142857,262.6340070452009,0.3938206263950893,450.0,315.0,550.0,121.0,96.0,9.0,3.93
Changzhi,0.3151694161551339,102188.91964285714,271.8570417131696,89617.4875,263.6504690987723,-0.3089974539620536,253.0,203.0,261.0,351.0,89.0,22.0,8.87
Jincheng,0.0354528012483016,102185.99728260867,274.6161207116169,91585.73097826086,266.0367511251698,-0.5797212020210598,142.0,105.0,233.0,196.0,72.0,12.0,2.53
Jinan,-1.6020630867250505,102467.77217741936,272.53313618321573,100644.20362903226,271.8200309507308,-1.3980230516003025,480.0,343.0,580.0,116.0,106.0,5.0,4.67
Zibo,-1.4775761195591517,102535.47916666669,271.73561314174106,100262.73511904762,271.21343412853423,-0.5366109212239584,278.0,228.0,358.0,136.0,60.0,19.0,2.83
Jining,-1.5499725341796875,102296.296875,275.085693359375,101337.5625,274.07916259765625,-1.305816650390625,400.0,291.0,500.0,28.0,76.0,8.0,2.56
Dezhou,-1.9327615591195912,102570.0721153846,272.93702110877405,102231.45673076923,272.0515465369591,-2.1028418907752404,183.0,138.0,187.0,25.0,27.0,41.0,1.25
Liaocheng,-1.337617662217882,102468.61805555556,273.8134177879051,101955.90972222222,273.0461990921586,-2.9368568702980324,337.0,287.0,418.0,37.0,56.0,14.0,3.61
Binzhou,-1.780977037217882,102603.84027777778,271.5052580656829,102346.72453703704,270.54308855975114,-1.2074370207609957,78.0,57.0,78.0,31.0,31.0,23.0,2.08
Heze,-0.4666817405007102,102295.74431818182,274.7211803089489,101670.29356060606,273.8787564364347,-2.3990043871330493,475.0,409.0,575.0,23.0,65.0,11.0,3.79
Zhengzhou,-1.2335866292317708,102274.38541666669,275.2249755859375,99941.8125,273.48455810546875,-1.0507710774739585,500.0,741.0,878.0,53.0,138.0,8.0,5.85
Kaifeng,-1.1552639915829612,102269.20535714286,275.4205089750744,101430.97321428572,274.3343418666295,-2.2779148646763394,500.0,583.0,767.0,76.0,140.0,4.0,5.38
Anyang,-0.6684364650560461,102424.89945652174,273.347948157269,99974.5570652174,272.0150969132133,-2.407931120499321,149.0,114.0,244.0,47.0,75.0,9.0,5.22
Hebi,-0.8046315511067709,102425.89583333331,273.5398356119792,100409.6875,272.6786499023437,-2.603885226779514,416.0,319.0,516.0,32.0,97.0,24.0,3.51
Xinxiang,-1.0840911865234375,102331.22159090907,274.80551979758525,99895.50568181818,272.3968672318892,-1.99522538618608,500.0,674.0,857.0,80.0,156.0,5.0,8.14
Jiaozuo,-1.0500742594401042,102289.1625,275.99009602864584,98640.42083333334,271.9699259440104,-0.784527587890625,500.0,550.0,759.0,141.0,164.0,19.0,7.41
Puyang,-0.7407752143012153,102411.78472222222,273.59235297309027,101780.90972222222,272.898918999566,-2.8007710774739585,249.0,134.0,384.0,22.0,88.0,21.0,3.87
