,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.041541890895113,100660.48936170212,298.708319481383,95807.75664893616,271.6140032829122,-1.931042285675698,32.0,9.0,21.0,3.0,4.0,103.0,0.15
Tianjin,1.325562910600142,100641.51515151517,301.0825047348485,100347.4071969697,273.7164195667614,-2.954680009321733,33.0,10.0,19.0,5.0,6.0,104.0,0.31
Shijiazhuang,1.0451439751519098,100805.97222222222,300.3942599826389,96960.63194444444,274.0138617621528,-1.7294837103949652,38.0,14.0,24.0,6.0,7.0,122.0,0.32
Tangshan,0.9941999647352432,100635.3125,298.5519205729167,99430.60416666669,274.490478515625,-1.8714650472005208,35.0,10.0,27.0,6.0,4.0,113.0,0.37
Langfang,1.1273651123046875,100658.3375,302.21435546875,100456.4875,272.782177734375,-2.8403778076171875,34.0,10.0,13.0,7.0,12.0,110.0,0.25
Baoding,0.9631148118239182,100739.0721153846,299.6315730168269,96289.62980769233,273.0469313401442,-1.169141329251803,37.0,8.0,22.0,7.0,4.0,119.0,0.34
Cangzhou,1.1515838623046877,100693.1875,301.5947265625,100578.6625,274.71884765625,-2.658541870117188,37.0,10.0,30.0,8.0,10.0,118.0,0.25
Hengshui,1.4559377034505208,100733.375,302.6416829427083,100460.6875,273.660888671875,-2.668787638346354,39.0,10.0,32.0,14.0,8.0,126.0,0.5
Xingtai,1.2678273518880208,100783.62121212122,302.0115411931818,98311.86174242424,272.76791104403407,-2.7673575661399146,38.0,12.0,37.0,3.0,9.0,120.0,0.2
Handan,2.417488361227101,100804.7327586207,302.04438308189657,97652.36853448275,272.4515843884698,-1.8745406578327048,39.0,15.0,28.0,6.0,4.0,126.0,0.3
Taiyuan,2.774847279424253,101023.83695652174,294.6903023097826,87392.61141304347,267.20859162703806,-1.84107838506284,53.0,24.0,55.0,13.0,16.0,123.0,0.53
Yangquan,1.8433946881975447,100956.46428571428,295.7961774553572,90009.29464285714,270.98001534598217,-2.4035753522600447,37.0,14.0,31.0,7.0,11.0,119.0,0.28
Changzhi,3.8292484828404016,101052.52857142856,295.9221540178572,88953.32321428572,268.45696847098213,-2.4006317138671878,40.0,9.0,34.0,9.0,8.0,127.0,0.39
Jincheng,4.083653325619905,101113.31521739133,296.81903872282606,90905.3070652174,270.3603409476902,-2.209497202997622,41.0,3.0,37.0,5.0,6.0,130.0,0.32
Jinan,3.9462757725869455,100801.34677419356,300.26404989919354,99106.24395161292,276.5879142515121,-0.2502977924962197,52.0,17.0,54.0,12.0,10.0,136.0,0.5
Zibo,4.486205328078497,100771.29761904762,299.9883742559524,98672.24702380953,275.116455078125,-0.9958605085100446,45.0,17.0,45.0,10.0,10.0,133.0,0.36
Jining,3.7022552490234375,100880.96875,301.4198608398437,99984.03125,276.67657470703125,0.1716461181640625,60.0,26.0,69.0,15.0,11.0,162.0,0.6
Dezhou,2.8869053767277646,100737.09615384616,301.8887469951923,100427.39903846152,275.288330078125,-1.5532684326171875,49.0,17.0,49.0,8.0,13.0,133.0,0.33
Liaocheng,2.8710897940176503,100792.36111111112,302.38122106481484,100322.51157407407,275.6854654947917,-0.4408733226634838,61.0,20.0,71.0,16.0,9.0,150.0,0.64
Binzhou,3.3925018310546875,100706.12037037036,300.85691550925924,100471.06712962964,275.7680754484954,-1.8442298041449647,56.0,27.0,62.0,17.0,10.0,146.0,0.48
Heze,3.317158554539536,100902.11363636365,302.5423177083333,100318.80113636365,275.13166577888256,-0.5090419884883997,57.0,18.0,64.0,9.0,12.0,145.0,0.27
Zhengzhou,3.729863484700521,101013.30208333331,302.4176432291667,98806.3125,272.4383138020833,-1.5633595784505208,53.0,15.0,56.0,6.0,8.0,129.0,0.35
Kaifeng,3.45914059593564,100950.01190476192,303.2212611607143,100165.05654761904,272.9017043340774,-1.2985948835100447,44.0,10.0,44.0,5.0,6.0,124.0,0.2
Anyang,2.5646740457286006,100850.10869565218,302.55307404891306,98554.5679347826,272.97124448029894,-1.1330705725628396,48.0,13.0,48.0,9.0,11.0,130.0,0.36
Hebi,1.8706919352213545,100852.47222222222,303.08441840277777,98984.54861111112,272.52813042534723,-0.9947289360894096,39.0,10.0,39.0,6.0,10.0,125.0,0.42
Xinxiang,2.807185779918324,100909.07954545454,302.50923295454544,98607.98295454546,272.99314186789775,-0.229493574662642,52.0,19.0,53.0,8.0,11.0,145.0,0.46
Jiaozuo,3.758517456054688,100988.88333333332,301.867578125,97527.70416666666,272.332080078125,-0.6523895263671875,43.0,11.0,43.0,7.0,11.0,133.0,0.27
Puyang,3.103330824110243,100837.09722222222,302.88096788194446,100256.54861111112,275.04863823784723,0.0296851264105902,61.0,23.0,72.0,13.0,13.0,135.0,0.37
