,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2300418285613364,102838.0319148936,264.8777936570188,97566.9960106383,257.8604333755818,0.3647311596160239,186.0,140.0,149.0,8.0,86.0,6.0,2.05
Tianjin,-0.0238726066820549,102924.46212121211,266.2536487001361,102603.46022727272,261.43543035333806,1.90354873194839,300.0,250.0,262.0,13.0,95.0,6.0,3.41
Shijiazhuang,0.3383975558810764,102847.85416666669,267.9658389621311,98700.49305555556,264.04612223307294,0.2477179633246528,360.0,310.0,442.0,21.0,113.0,6.0,4.31
Tangshan,-0.4936336941189236,102922.8125,267.8119761149089,101606.38194444444,262.75299072265625,0.8456997341579862,259.0,209.0,331.0,37.0,103.0,10.0,4.17
Langfang,-0.0907745361328125,102908.8875,265.1000946044922,102688.0875,261.30640869140626,1.861785888671875,272.0,222.0,287.0,14.0,92.0,2.0,2.93
Baoding,0.9328319842998798,102842.28846153848,265.86466040978064,98050.6875,262.3299889197716,0.4434415377103365,429.0,394.0,508.0,28.0,104.0,6.0,5.22
Cangzhou,-0.2517852783203125,102952.3,266.4692840576172,102827.0625,264.21168212890626,1.910687255859375,280.0,230.0,311.0,25.0,89.0,7.0,3.47
Hengshui,-0.966344197591146,102908.66666666669,267.8380991617839,102611.0625,267.00974527994794,1.6726175944010415,305.0,255.0,356.0,13.0,74.0,12.0,3.0
Xingtai,-0.6430132316820549,102839.85606060606,269.0735469008937,100184.91477272728,266.4813583836411,0.6716595274029356,373.0,323.0,432.0,28.0,103.0,7.0,4.25
Handan,-0.3216894741716056,102817.8448275862,269.834930946087,99430.73922413791,266.885096056708,0.1202802986934267,303.0,253.0,388.0,14.0,64.0,6.0,2.83
Taiyuan,0.3981117580247962,102673.54347826086,266.7414796248726,88195.57880434782,256.43229608950406,0.0392124341881793,109.0,76.0,168.0,35.0,86.0,7.0,1.73
Yangquan,0.3277173723493303,102739.08928571428,267.15200587681363,91041.33035714286,258.36529541015625,0.3384530203683035,106.0,80.0,155.0,57.0,67.0,10.0,1.63
Changzhi,0.266068376813616,102743.05,268.8097904750279,89872.24464285714,261.2793021065848,0.5469630650111608,95.0,71.0,110.0,50.0,53.0,35.0,1.8
Jincheng,0.0999205216117527,102788.03260869563,271.1125733748726,91912.3179347826,265.4711887525476,-0.2233130413552989,136.0,104.0,170.0,57.0,86.0,5.0,1.88
Jinan,-1.2035753803868448,102934.0,269.51070133332286,101097.60685483873,268.4202979303176,0.0747631442162298,290.0,240.0,350.0,16.0,79.0,6.0,2.65
Zibo,-0.5943668910435268,102969.51190476192,269.35099211193267,100689.04464285714,267.62896728515625,0.1433265322730654,269.0,219.0,320.0,33.0,69.0,4.0,2.85
Jining,-1.4343414306640625,102866.734375,271.62339782714844,101895.21875,271.22674560546875,-0.71771240234375,179.0,135.0,272.0,6.0,70.0,10.0,1.7
Dezhou,-1.4714648907001202,102942.89423076923,268.2163731501653,102605.84134615384,266.8665724534255,0.5757845365084134,303.0,253.0,342.0,9.0,52.0,5.0,3.03
Liaocheng,-1.4319113272207755,102882.91666666669,270.3998305709273,102371.37268518518,269.8239180953414,-0.2535660355179398,254.0,204.0,351.0,6.0,71.0,4.0,2.05
Binzhou,-0.6468635841652199,102991.3425925926,267.70379469129773,102734.55787037036,266.07507550274886,1.3305991843894676,282.0,232.0,313.0,13.0,70.0,4.0,2.53
Heze,-1.5650657885002368,102836.14393939394,272.1842831698331,102201.97537878789,271.81179162227744,-0.6476764100970644,250.0,200.0,277.0,7.0,67.0,5.0,2.07
Zhengzhou,-0.0685984293619791,102847.86458333331,273.1685028076172,100461.0625,271.39906819661456,0.1254984537760416,286.0,236.0,280.0,10.0,72.0,5.0,2.11
Kaifeng,-1.1665860130673362,102854.28571428572,272.5723462785993,101999.99702380953,272.13278052920384,-0.6043948218936012,238.0,188.0,214.0,7.0,50.0,3.0,2.07
Anyang,-0.5068644648012908,102822.22826086955,271.8744619618291,100348.75271739133,269.20930016559106,-0.1935066554857337,273.0,223.0,272.0,8.0,51.0,5.0,2.4
Hebi,-0.2026723225911458,102834.05555555556,273.0034908718533,100805.63194444444,269.3101738823785,-0.5543111165364584,217.0,167.0,247.0,5.0,53.0,7.0,2.07
Xinxiang,-0.5699338045987216,102841.82954545454,272.09310774369675,100365.36931818182,269.8363536487926,-0.0422224564985795,203.0,153.0,248.0,9.0,61.0,6.0,2.13
Jiaozuo,0.1040334065755208,102841.86666666668,272.22467142740885,99118.3875,268.9703735351562,-0.067657470703125,263.0,213.0,301.0,17.0,84.0,3.0,3.8
Puyang,-1.5282474093967011,102844.26388888888,271.8480004204644,102211.96527777778,271.0569186740452,-0.2382303873697916,263.0,213.0,264.0,8.0,51.0,9.0,2.2
