,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.505480502514129,100626.65159574468,292.6283919963431,95734.36170212766,277.5529005984043,1.8991806354928524,76.0,56.0,89.0,5.0,19.0,164.0,0.53
Tianjin,-2.864938909357244,100634.40909090907,295.9278749408144,100339.33333333331,275.7369199810606,3.878284338748816,114.0,78.0,119.0,27.0,35.0,227.0,0.92
Shijiazhuang,-1.155668470594618,100438.65277777778,294.999267578125,96582.69444444444,280.78070746527777,1.878321329752604,100.0,75.0,133.0,24.0,25.0,154.0,1.27
Tangshan,-2.2539486355251737,100765.49305555556,293.4311252170139,99555.63888888888,274.4990234375,4.727469550238715,78.0,36.0,72.0,16.0,25.0,182.0,0.78
Langfang,-0.4927886962890625,100550.90625,297.914990234375,100348.65,277.198828125,3.2800628662109377,63.0,30.0,71.0,7.0,14.0,170.0,0.38
Baoding,-0.3604043813852163,100540.10096153848,293.44950045072113,96057.21153846152,280.0656550480769,1.4595325176532452,72.0,49.0,94.0,15.0,14.0,165.0,0.6
Cangzhou,-0.9103179931640624,100561.93125,297.62236328125,100447.125,277.991943359375,4.5655364990234375,85.0,27.0,58.0,12.0,10.0,188.0,0.53
Hengshui,-0.7095286051432291,100482.96875,298.035888671875,100209.91666666669,281.0296223958333,5.083562215169271,66.0,36.0,81.0,16.0,12.0,173.0,0.53
Xingtai,-1.1106479529178503,100419.00757575755,297.14727598248106,97950.45454545454,280.713896780303,4.314067956173059,79.0,58.0,91.0,16.0,16.0,173.0,0.8
Handan,-0.8086595206425108,100421.25862068964,297.5437685210129,97278.24137931036,279.5186557112069,4.121836169012662,73.0,51.0,95.0,15.0,16.0,155.0,0.47
Taiyuan,1.765546052352242,100314.57065217392,292.12607209578806,86784.04347826086,272.2106827445652,1.1951061746348506,74.0,48.0,97.0,14.0,30.0,119.0,0.66
Yangquan,-1.3635057721819197,100434.875,291.5266810825893,89511.85714285714,277.4331752232143,-0.3713182721819196,88.0,50.0,126.0,22.0,35.0,147.0,0.98
Changzhi,2.6608245849609373,100440.30714285714,293.32037527901787,88417.97142857143,273.84268973214284,2.827202933175223,71.0,31.0,91.0,9.0,17.0,149.0,0.7
Jincheng,0.4221357262652853,100560.5054347826,293.76194166100544,90395.47826086955,277.8716032608696,3.6830052914826767,68.0,21.0,85.0,10.0,13.0,157.0,0.48
Jinan,-0.0843619069745463,100719.2620967742,296.2556467363912,99017.09677419356,280.40782510080646,3.9037933349609375,81.0,37.0,76.0,10.0,17.0,185.0,0.56
Zibo,0.2765146891276042,100792.30952380953,296.29649135044644,98681.09523809524,275.5604538690476,3.766749064127604,69.0,24.0,61.0,9.0,14.0,175.0,0.4
Jining,-0.5584869384765625,100740.59765625,296.9464111328125,99840.25,282.378173828125,3.2564849853515625,57.0,26.0,63.0,10.0,11.0,156.0,0.7
Dezhou,-0.4100588285006009,100609.1971153846,297.4156212439904,100298.6153846154,280.4563551682692,4.41250727726863,73.0,36.0,93.0,12.0,17.0,178.0,0.75
Liaocheng,-0.7910851372612847,100564.26388888888,297.5483308015046,100093.4074074074,282.0085358796296,4.386070534035012,76.0,46.0,102.0,11.0,15.0,160.0,0.57
Binzhou,-0.6294821280020254,100689.26851851853,297.8276276765046,100453.14814814816,274.0104890046296,3.946364226164641,73.0,38.0,75.0,16.0,22.0,178.0,0.67
Heze,-0.2813096479936079,100633.7803030303,298.159941702178,100049.9393939394,280.8660629734849,3.972478230794271,63.0,26.0,76.0,12.0,12.0,136.0,0.3
Zhengzhou,-0.2771148681640625,100506.109375,298.9384765625,98305.5,281.6905110677083,4.0460866292317705,70.0,23.0,90.0,7.0,14.0,139.0,0.4
Kaifeng,-0.0236620221819196,100575.85714285714,299.1945568266369,99791.52380952382,280.9087611607143,4.722664242699032,61.0,20.0,71.0,7.0,12.0,136.0,0.35
Anyang,0.1208874246348505,100470.78260869563,298.0528723675272,98178.69565217392,279.94106657608694,4.697611269743546,84.0,62.0,109.0,14.0,18.0,167.0,0.5
Hebi,0.5593922932942709,100477.875,298.4927029079861,98609.88888888888,279.9928385416667,4.862018161349827,66.0,45.0,82.0,14.0,28.0,148.0,0.63
Xinxiang,0.1066076105291193,100525.48295454546,298.1532537286932,98224.5,280.55770596590907,3.626005692915483,56.0,29.0,61.0,14.0,18.0,156.0,0.43
Jiaozuo,-0.6392405192057292,100491.65,298.356982421875,97037.0,280.6497395833333,2.2506032307942707,72.0,37.0,93.0,21.0,26.0,151.0,0.57
Puyang,-0.4540083143446181,100537.07638888888,298.2128634982639,99955.94444444444,280.93370225694446,4.18216790093316,71.0,27.0,91.0,13.0,14.0,146.0,0.5
