,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.225897931038065,102168.65292553192,273.093573387633,96867.7034574468,249.38645285748424,-4.2547172384059175,68.0,9.0,86.0,4.0,7.0,83.0,0.27
Tianjin,4.196014866684422,102057.25946969698,277.3025716145833,101738.9071969697,251.9729091759884,-5.111164439808238,131.0,26.0,211.0,4.0,13.0,80.0,0.43
Shijiazhuang,2.748628404405382,102060.36805555556,278.93402777777777,97940.60416666669,254.44449022081164,-3.435000949435764,393.0,101.0,494.0,8.0,13.0,85.0,0.64
Tangshan,5.3222503662109375,101929.16666666669,276.66118706597223,100628.82638888888,252.46337042914496,-3.4940558539496527,81.0,23.0,111.0,9.0,18.0,85.0,0.57
Langfang,3.1076995849609377,102091.45,277.890234375,101873.0875,251.7868621826172,-4.433270263671875,112.0,24.0,174.0,3.0,11.0,76.0,0.3
Baoding,3.2553370549128604,102141.81730769233,276.10009765625,97314.4375,249.8209967980018,-3.908792349008413,143.0,42.0,236.0,10.0,20.0,75.0,0.7
Cangzhou,0.3998870849609375,102059.425,279.29765625,101936.5375,255.9341278076172,-3.810101318359375,163.0,66.0,276.0,25.0,44.0,63.0,1.17
Hengshui,0.3852793375651042,102028.40625,280.8504231770833,101737.35416666669,256.0898081461589,-3.425262451171875,412.0,114.0,512.0,13.0,22.0,81.0,1.0
Xingtai,0.411509658351089,101971.96401515152,281.11447975852275,99353.21022727272,256.91336845629144,-3.433134136777936,388.0,106.0,490.0,21.0,26.0,89.0,0.67
Handan,-0.9233635211813038,101903.63146551725,281.8822231950431,98579.5926724138,257.48384830869475,-2.889230662378772,206.0,108.0,354.0,37.0,36.0,88.0,1.38
Taiyuan,4.12934742803159,102334.25815217392,271.72153108016306,87665.02445652174,251.1797757356063,-3.7089326278023096,177.0,68.0,304.0,3.0,9.0,89.0,0.49
Yangquan,4.672452654157366,102159.91964285714,274.22523716517856,90428.9375,251.1239297049386,-3.509456089564732,192.0,66.0,333.0,9.0,12.0,91.0,0.57
Changzhi,2.653381783621652,101964.86964285714,276.59390345982143,89196.88035714286,253.2876294817244,-3.3136832101004465,192.0,79.0,334.0,16.0,9.0,104.0,0.52
Jincheng,1.9620580258576763,101883.22554347826,279.1703252377717,91182.89402173914,254.84349856169328,-3.610936703889266,289.0,80.0,412.0,23.0,24.0,82.0,0.84
Jinan,0.2275474302230342,101947.87701612904,280.52298072076616,100151.67943548386,260.5077637703188,-3.7764469269783274,136.0,104.0,213.0,37.0,41.0,79.0,1.22
Zibo,1.168337140764509,101935.96726190476,280.0983305431548,99714.08035714286,261.2774360293434,-3.975160144624256,122.0,92.0,194.0,40.0,37.0,80.0,1.5
Jining,0.1446685791015625,101857.671875,281.94403076171875,100910.5625,265.53587341308594,-3.553497314453125,141.0,108.0,170.0,47.0,41.0,79.0,1.65
Dezhou,-0.6096343994140625,102006.89903846152,280.8371769831731,101677.09134615384,257.38203195425183,-3.502147967998798,224.0,99.0,367.0,21.0,27.0,86.0,1.3
Liaocheng,-1.27338946307147,101944.53472222222,282.15702763310185,101446.49305555556,258.7425587972005,-3.914809615523727,152.0,81.0,253.0,20.0,25.0,89.0,1.0
Binzhou,0.0364702012803819,102027.84027777778,279.4026150173611,101776.86342592593,258.9187740749783,-4.453257242838542,155.0,92.0,259.0,17.0,21.0,79.0,1.0
Heze,-1.8262093283913352,101824.04734848483,283.1663855350379,101210.51325757576,263.67218711159444,-4.209649288293087,167.0,127.0,217.0,28.0,37.0,89.0,1.8
Zhengzhou,-2.188939412434896,101759.82291666669,284.7843424479167,99460.22916666669,261.3839975992839,-2.988047281901041,96.0,58.0,141.0,36.0,32.0,95.0,1.0
Kaifeng,-3.4229016985212053,101785.47916666669,283.7370954241072,100961.69940476192,265.189452398391,-3.487064906529018,145.0,111.0,181.0,42.0,45.0,78.0,1.45
Anyang,-2.1302483600118887,101838.01902173914,283.19648012907606,99428.72010869563,259.2002410888672,-2.6931802500849185,190.0,93.0,330.0,35.0,29.0,89.0,1.17
Hebi,-2.785144382052952,101816.59027777778,283.87982855902777,99855.27083333331,260.1629146999783,-1.9597676595052085,127.0,72.0,203.0,33.0,36.0,86.0,1.63
Xinxiang,-2.7049380215731533,101786.53977272728,283.94775390625,99378.84659090907,260.72003867409444,-2.0412958318536933,112.0,72.0,174.0,47.0,48.0,90.0,1.63
Jiaozuo,-0.2476226806640625,101757.6125,284.8417643229167,98148.7375,258.3936004638672,-2.024741617838542,127.0,42.0,203.0,27.0,20.0,100.0,0.73
Puyang,-2.033354017469618,101877.02083333331,283.29009331597223,101264.32638888888,259.4248504638672,-4.337643093532986,150.0,94.0,250.0,29.0,31.0,98.0,1.33
