,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7026282777177527,100634.20877659574,298.7260949966756,95788.65292553192,290.7175396858378,0.168792724609375,35.0,14.0,35.0,2.0,27.0,62.0,0.51
Tianjin,0.1599907152580492,100565.41477272728,301.3399177320076,100272.07007575755,291.161347360322,-0.6612262147845644,46.0,18.0,46.0,14.0,30.0,70.0,1.51
Shijiazhuang,-0.2958272298177083,100654.88888888888,299.4073893229167,96815.70138888888,292.85902235243054,-0.2326558430989583,52.0,27.0,53.0,8.0,22.0,91.0,0.53
Tangshan,0.7773064507378472,100573.71527777778,300.47064887152777,99373.84027777778,290.90757921006946,-0.6381191677517362,40.0,13.0,40.0,30.0,34.0,82.0,1.5
Langfang,0.197760009765625,100567.7875,301.55986328125,100366.3625,291.707666015625,-0.394830322265625,35.0,10.0,35.0,8.0,22.0,80.0,0.38
Baoding,-0.3211176945612981,100645.8028846154,298.9061748798077,96203.85096153848,291.91933969350964,-0.0819772573617788,28.0,15.0,22.0,9.0,18.0,90.0,0.45
Cangzhou,0.151617431640625,100570.525,301.7697265625,100456.1375,293.58203125,-0.315728759765625,61.0,31.0,72.0,21.0,44.0,56.0,1.63
Hengshui,-0.039886474609375,100589.65625,301.5582682291667,100316.60416666669,294.7080078125,-0.1039530436197916,54.0,27.0,57.0,8.0,29.0,99.0,0.67
Xingtai,-0.5222713586055872,100651.28598484848,300.79825106534093,98183.2518939394,294.1016290838068,-0.9033545291785038,68.0,29.0,86.0,15.0,20.0,91.0,0.83
Handan,-0.7627363533809267,100662.33405172414,301.1784247036638,97514.03663793104,294.2179165544181,-0.8589887947871767,89.0,57.0,128.0,15.0,34.0,67.0,1.3
Taiyuan,-0.7006477687669836,100756.41576086955,295.5764903192935,87208.09510869565,288.0785389775815,0.8152346403702445,61.0,35.0,72.0,15.0,34.0,74.0,0.85
Yangquan,0.0933794294084821,100753.70535714286,296.94956752232144,89853.95535714286,290.04976981026783,0.1597943987165178,68.0,49.0,81.0,33.0,40.0,84.0,1.15
Changzhi,-0.9504124232700892,100785.59464285716,298.1022181919643,88761.14107142857,290.715478515625,0.022113037109375,74.0,48.0,97.0,12.0,45.0,84.0,1.36
Jincheng,-1.247735064962636,100732.20923913045,299.2429305366848,90594.87771739133,292.0930600373641,0.4758154827615489,85.0,62.0,120.0,12.0,29.0,122.0,2.1
Jinan,1.0349544402091737,100646.3245967742,301.74721207157256,98957.02217741936,294.30587670110884,-0.1814466907132056,58.0,31.0,66.0,20.0,25.0,120.0,1.12
Zibo,1.5840555826822915,100644.21130952382,301.4894205729167,98553.12202380953,293.616687593006,-1.0354948497953869,66.0,43.0,82.0,26.0,38.0,127.0,1.58
Jining,-0.087432861328125,100644.6875,302.2508544921875,99749.8125,294.94921875,-0.342498779296875,56.0,25.0,62.0,10.0,23.0,131.0,1.0
Dezhou,0.8843735914963943,100602.52403846152,302.06358924278845,100292.96634615384,294.775634765625,0.2701298640324519,56.0,26.0,62.0,11.0,25.0,120.0,0.73
Liaocheng,0.4020170988859953,100611.78935185184,302.5088794849537,100142.01620370372,295.01348198784723,0.7450007685908565,55.0,31.0,60.0,15.0,23.0,112.0,0.5
Binzhou,1.342193603515625,100588.86342592593,301.87454788773147,100354.05324074074,294.3125271267361,-0.4190617314091435,86.0,64.0,101.0,25.0,27.0,113.0,1.07
Heze,-0.2441877885298295,100618.46022727272,303.3258907433712,100036.2518939394,294.75030332623106,0.9857908306699812,57.0,20.0,63.0,8.0,19.0,118.0,0.53
Zhengzhou,-0.833831787109375,100573.77083333331,302.9878743489583,98376.60416666669,294.0953776041667,1.3376973470052085,69.0,32.0,87.0,8.0,34.0,122.0,0.9
Kaifeng,-0.6248822893415179,100592.02083333331,303.35716610863096,99808.36011904762,294.8631533668155,2.0324459984188987,52.0,15.0,53.0,6.0,11.0,113.0,0.45
Anyang,-0.4528981084408967,100631.44836956522,302.37090268342394,98338.4429347826,294.3363514775815,0.0477414338485054,104.0,62.0,157.0,16.0,32.0,95.0,2.85
Hebi,-0.5290086534288194,100614.32638888888,302.8151584201389,98745.53472222222,294.14369032118054,0.0531243218315972,68.0,39.0,86.0,13.0,34.0,91.0,0.9
Xinxiang,-0.7196849476207386,100608.72159090907,302.76229580965907,98313.90340909093,294.01773348721593,1.1207192160866477,64.0,38.0,78.0,16.0,28.0,104.0,0.78
Jiaozuo,-1.2975199381510416,100587.52083333331,302.52236328125,97140.97916666669,293.7663899739583,0.4865010579427083,65.0,45.0,79.0,11.0,23.0,103.0,1.05
Puyang,0.2295633951822916,100604.85416666669,303.0061306423611,100024.53472222222,294.8911946614583,1.209320068359375,52.0,19.0,53.0,8.0,14.0,119.0,0.52
