,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5301305892619681,102574.9960106383,265.9584233710106,97341.72074468085,259.941533839449,-0.213312676612367,70.0,51.0,58.0,3.0,41.0,16.0,0.87
Tianjin,2.120557380445076,102665.29356060606,269.89817116477275,102344.79166666669,263.95616149902344,2.000068433357008,76.0,56.0,80.0,12.0,43.0,35.0,1.14
Shijiazhuang,0.7022976345486112,102561.85416666669,268.37440321180554,98454.18055555556,262.8952891031901,0.5532565646701388,88.0,65.0,114.0,19.0,56.0,11.0,1.46
Tangshan,2.2080756293402777,102660.20138888888,269.2433268229167,101348.26388888888,265.1023203531901,0.8858574761284722,126.0,96.0,159.0,18.0,73.0,6.0,2.51
Langfang,1.3228271484375,102648.425,269.396484375,102426.975,263.3395599365234,1.93682861328125,83.0,61.0,86.0,13.0,49.0,27.0,0.88
Baoding,0.8349327674278846,102553.97596153848,267.6409254807692,97810.70192307692,261.36027057354266,0.4065363957331731,86.0,64.0,96.0,15.0,38.0,25.0,1.13
Cangzhou,1.6347900390625,102714.61875,272.054443359375,102588.875,263.4953216552734,3.10260009765625,84.0,62.0,89.0,17.0,28.0,34.0,0.95
Hengshui,0.6163736979166666,102692.0,272.3289388020833,102392.70833333331,263.16905212402344,3.2422078450520835,66.0,48.0,67.0,17.0,21.0,45.0,0.72
Xingtai,0.5818499940814394,102607.86931818182,271.46830610795456,99972.1856060606,264.00889587402344,2.3981804125236743,76.0,56.0,89.0,14.0,46.0,17.0,1.3
Handan,0.9193283607219828,102648.25646551725,272.16672279094826,99271.53879310343,264.59463132660966,2.527009108970905,64.0,46.0,70.0,8.0,23.0,37.0,0.85
Taiyuan,0.3006591796875,102539.07880434782,266.74189028532606,88070.42934782608,261.8457674772843,0.4555531377377717,83.0,61.0,95.0,18.0,47.0,17.0,1.0
Yangquan,1.3704136439732142,102509.36607142857,267.1594587053572,90876.55357142857,262.9525342668806,0.8097359793526786,90.0,67.0,106.0,32.0,64.0,15.0,1.57
Changzhi,0.3279750279017857,102666.9517857143,268.5202845982143,89772.18214285714,263.4701123918806,0.6394513811383928,104.0,78.0,102.0,17.0,43.0,29.0,1.35
Jincheng,-0.1093696925951086,102705.04619565218,270.10653023097825,91815.64673913045,263.77282250445825,-0.322639797044837,95.0,71.0,117.0,24.0,43.0,18.0,1.64
Jinan,0.0857839276713709,102895.15524193548,272.8711882560484,101043.70564516127,264.9974921441847,3.119571808845766,61.0,44.0,67.0,14.0,24.0,56.0,0.81
Zibo,0.9998314267113096,102910.53273809524,272.7955264136905,100621.98214285714,263.7779620942615,2.469938732328869,56.0,40.0,61.0,18.0,27.0,52.0,1.14
Jining,-1.338775634765625,102988.796875,273.0823974609375,102003.71875,267.89024353027344,2.793670654296875,58.0,41.0,58.0,14.0,20.0,49.0,0.65
Dezhou,0.8799485426682693,102793.10096153848,273.58676382211536,102453.47115384616,264.63464707594653,3.8583655724158654,80.0,59.0,94.0,14.0,25.0,41.0,1.15
Liaocheng,-0.1749267578125,102808.57638888888,273.8243995949074,102292.38425925926,265.59873962402344,4.407640245225695,75.0,55.0,83.0,16.0,21.0,49.0,0.74
Binzhou,1.6399603949652777,102819.61342592593,272.8972439236111,102563.31018518518,264.1127731888383,2.64751293041088,110.0,83.0,118.0,40.0,58.0,15.0,1.65
Heze,-1.039007013494318,102908.32386363635,273.6536162405303,102268.42803030302,267.61584426417494,2.871132590553977,58.0,41.0,59.0,8.0,16.0,61.0,0.63
Zhengzhou,-0.1017252604166666,102802.45833333331,272.6927083333333,100409.79166666669,267.5659434000651,1.3702596028645833,73.0,53.0,69.0,9.0,27.0,37.0,0.65
Kaifeng,-0.7451462518601191,102851.30654761904,273.66280691964283,101992.88690476192,267.5799524216425,2.2939249674479165,73.0,53.0,61.0,7.0,23.0,43.0,0.55
Anyang,0.6696299677309783,102719.4375,273.10984205163044,100250.2554347826,265.28139927076256,2.8100877844769023,68.0,49.0,67.0,7.0,19.0,47.0,0.66
Hebi,0.7927381727430556,102731.79861111112,273.18760850694446,100701.56944444444,265.324217054579,2.8551228841145835,61.0,44.0,65.0,8.0,18.0,46.0,0.62
Xinxiang,0.4574862393465909,102778.34659090907,273.26669034090907,100301.35227272728,266.0330436012962,2.01446533203125,58.0,39.0,65.0,11.0,24.0,39.0,0.58
Jiaozuo,0.2632893880208333,102763.72083333334,272.10657552083336,99035.85833333334,265.7531667073568,0.13096923828125,73.0,53.0,83.0,11.0,30.0,36.0,0.98
Puyang,-0.2866346571180556,102822.75694444444,273.98687065972223,102185.40277777778,266.11664326985675,3.818881564670139,71.0,52.0,59.0,6.0,19.0,47.0,0.65
