,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5352598149725731,103355.07313829788,267.6080445634558,97974.27925531915,253.07212310141705,-0.4883955285904255,51.0,24.0,51.0,3.0,39.0,22.0,0.43
Tianjin,2.017023722330729,103336.63068181818,270.82991628935844,103011.39015151517,258.80538616758406,1.0935872395833333,58.0,33.0,65.0,10.0,66.0,12.0,0.69
Shijiazhuang,0.9773644341362848,103384.29861111112,269.5605773925781,99174.70833333331,256.81065368652344,0.8815375434027778,64.0,36.0,78.0,12.0,51.0,29.0,0.67
Tangshan,2.554811265733507,103284.19444444444,269.80406697591144,101951.26388888888,256.95572747124567,0.1998969184027778,57.0,31.0,64.0,7.0,57.0,12.0,0.55
Langfang,1.8799468994140625,103351.3125,271.0942687988281,103127.975,257.78467712402346,1.020751953125,63.0,42.0,75.0,10.0,72.0,15.0,0.72
Baoding,1.4217024583082931,103404.46634615384,268.6178565392128,98503.16346153848,255.5802976168119,0.1221829927884615,74.0,37.0,97.0,9.0,76.0,8.0,0.74
Cangzhou,2.0603179931640625,103392.56875,270.7576477050781,103266.425,259.6498138427734,0.2408447265625,76.0,50.0,101.0,13.0,77.0,8.0,1.07
Hengshui,1.0201161702473958,103392.28125,271.2578430175781,103092.33333333331,259.5478769938151,0.7359212239583334,70.0,51.0,90.0,15.0,66.0,16.0,1.03
Xingtai,0.2782689874822443,103386.45643939394,271.1705294522372,100684.96590909093,260.3129027395537,1.1545188210227273,67.0,46.0,83.0,5.0,33.0,14.0,0.43
Handan,0.4672751591123383,103365.2952586207,271.6077049518454,99927.875,261.21501791066135,1.0983465786637931,144.0,110.0,133.0,10.0,40.0,44.0,0.73
Taiyuan,2.1961875583814536,103636.9320652174,264.9104627526325,88665.52717391304,250.34810273543647,-0.5604831861413043,51.0,26.0,52.0,11.0,60.0,22.0,0.7
Yangquan,2.21091788155692,103436.38392857143,266.9519696916853,91476.23214285714,250.5955309186663,-0.1985212053571428,50.0,30.0,50.0,19.0,52.0,28.0,0.58
Changzhi,1.802365984235491,103423.0625,268.293013218471,90274.84642857144,253.7271157400949,-0.4716657366071428,52.0,35.0,54.0,18.0,50.0,22.0,0.76
Jincheng,1.769854338272758,103417.98641304349,269.88770460045856,92351.875,257.44754227347994,-1.1977114470108696,40.0,9.0,40.0,7.0,18.0,63.0,0.78
Jinan,0.8290301907447076,103447.41733870968,270.5595220750378,101585.61693548386,260.3568986462009,1.7825573336693548,73.0,53.0,94.0,20.0,57.0,29.0,0.91
Zibo,1.5368804931640625,103445.59821428572,270.0213056291853,101139.25595238096,259.09748404366627,1.2438848586309523,78.0,53.0,106.0,21.0,66.0,9.0,0.94
Jining,-0.5175323486328125,103465.96875,271.0660705566406,102482.03125,264.25950622558594,2.279266357421875,115.0,87.0,113.0,15.0,44.0,44.0,1.0
Dezhou,1.658312284029447,103415.61057692308,270.48609572190503,103075.375,261.2350827730619,1.0762094350961535,214.0,164.0,217.0,15.0,78.0,21.0,1.52
Liaocheng,0.2929930510344328,103412.05324074074,271.2436828613281,102896.65277777778,263.1771178068938,2.2934932002314814,100.0,75.0,104.0,10.0,55.0,29.0,0.9
Binzhou,2.027404220015914,103411.50694444444,270.4102048520689,103152.875,260.6361021818938,0.7654260706018519,131.0,100.0,153.0,16.0,84.0,13.0,1.17
Heze,0.1986643473307291,103433.13068181818,271.8305673310251,102794.75378787878,265.62410065622043,2.310354521780303,140.0,107.0,138.0,8.0,40.0,60.0,0.85
Zhengzhou,0.9683176676432292,103378.125,273.13902791341144,100986.66666666669,263.0700937906901,1.5984700520833333,160.0,122.0,145.0,11.0,55.0,31.0,1.13
Kaifeng,-0.017760503859747,103410.45535714286,272.7562386648996,102553.16071428572,266.48848106747585,2.111118861607143,169.0,128.0,156.0,9.0,60.0,25.0,1.13
Anyang,0.4992191480553668,103346.89945652174,271.9059620732846,100845.13586956522,262.1505823550017,1.6815769361413044,164.0,125.0,149.0,10.0,47.0,35.0,1.0
Hebi,0.7168935139973959,103339.61805555556,271.91707695855035,101296.31944444444,261.3579627143012,1.9503580729166667,187.0,141.0,173.0,10.0,65.0,19.0,1.1
Xinxiang,0.5906358198686079,103355.08522727272,272.2090592817827,100850.69318181818,262.4086650501598,1.4859730113636365,197.0,148.0,185.0,9.0,67.0,18.0,1.29
Jiaozuo,1.2855784098307292,103351.82916666666,272.55787556966146,99598.74166666668,261.0817474365234,0.0728841145833333,80.0,59.0,99.0,12.0,58.0,14.0,1.1
Puyang,0.0576595730251736,103394.21527777778,271.8882141113281,102757.81944444444,264.42979431152344,2.2369791666666665,121.0,92.0,98.0,8.0,52.0,30.0,0.83
