,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9113091002119348,101667.40957446808,283.1936190990692,96609.8085106383,271.65678503158244,1.5261607068650267,56.0,30.0,62.0,2.0,42.0,29.0,0.41
Tianjin,1.8057459050958808,101756.20454545454,285.891083688447,101447.57575757576,273.36618874289775,1.5764659534801135,58.0,39.0,65.0,14.0,36.0,44.0,0.92
Shijiazhuang,1.6323394775390625,101704.34027777778,287.83940972222223,97746.16666666669,273.50377061631946,1.3165622287326388,53.0,23.0,55.0,10.0,37.0,52.0,0.72
Tangshan,2.188844468858507,101763.75,284.01600477430554,100497.69444444444,273.2247992621528,0.82025146484375,48.0,25.0,48.0,6.0,33.0,44.0,0.71
Langfang,1.3562652587890625,101733.375,286.5255859375,101522.1,273.183837890625,1.77567138671875,52.0,31.0,53.0,10.0,37.0,47.0,0.63
Baoding,1.5667032095102162,101686.10576923077,285.62631460336536,97081.98076923077,272.6451134314904,1.3470318134014423,51.0,23.0,52.0,12.0,29.0,49.0,0.65
Cangzhou,2.4425201416015625,101785.10625,287.67119140625,101665.95,273.816748046875,2.72716064453125,49.0,34.0,47.0,13.0,23.0,61.0,0.77
Hengshui,1.8084869384765625,101787.14583333331,288.5260416666667,101504.125,274.365478515625,3.21234130859375,70.0,51.0,65.0,16.0,30.0,58.0,0.57
Xingtai,0.8004783861564867,101770.0303030303,288.6544004498106,99231.33333333331,273.9691125118371,3.017783425071023,63.0,41.0,75.0,16.0,36.0,55.0,1.47
Handan,0.9173526106209592,101810.25,288.7751043911638,98570.55172413791,273.67137830010773,2.8918435984644395,54.0,33.0,57.0,12.0,27.0,57.0,0.62
Taiyuan,3.997796763544497,101843.40217391304,282.2214037024456,87792.73913043478,265.8996157438859,-0.4650746221127717,58.0,29.0,65.0,13.0,30.0,74.0,0.63
Yangquan,4.051459176199777,101733.80357142857,284.0850306919643,90472.0,268.8372977120536,-0.46295166015625,48.0,19.0,48.0,14.0,26.0,75.0,0.57
Changzhi,2.917670113699777,101807.45,284.7610630580357,89407.45714285714,270.020947265625,0.2095650809151785,42.0,22.0,42.0,13.0,19.0,82.0,0.55
Jincheng,2.3230769945227583,101848.97826086955,285.79392408288044,91390.47826086955,271.7826829993206,-0.686966605808424,28.0,17.0,28.0,9.0,24.0,70.0,0.48
Jinan,2.06348394578503,101960.75806451614,285.92623802923384,100190.0,273.32213174143146,2.569180396295363,51.0,26.0,52.0,12.0,26.0,63.0,0.66
Zibo,2.53611319405692,101966.61904761904,285.8066173735119,99775.04761904762,271.7494070870536,1.3961908249627977,42.0,21.0,42.0,10.0,25.0,72.0,0.54
Jining,1.1506805419921875,102049.4296875,286.1192626953125,101111.09375,273.88641357421875,1.8851318359375,69.0,50.0,62.0,12.0,23.0,73.0,0.68
Dezhou,2.0998687744140625,101876.2403846154,287.50597205528845,101553.19230769233,274.02022611177887,3.271686260516827,60.0,41.0,70.0,12.0,28.0,60.0,0.57
Liaocheng,1.4198919225622106,101912.06481481482,288.1359411168981,101422.81481481482,274.6762424045139,3.487677680121528,65.0,44.0,80.0,11.0,24.0,62.0,0.52
Binzhou,2.9473803484881365,101890.83333333331,287.1018699363426,101645.5925925926,273.02324761284723,2.308713559751157,52.0,28.0,54.0,13.0,37.0,52.0,0.63
Heze,1.3628600149443657,102024.24242424245,287.818818063447,101416.69696969698,275.21792879971593,2.376980868252841,54.0,34.0,57.0,9.0,19.0,80.0,0.38
Zhengzhou,1.5567779541015625,101949.15625,288.978759765625,99671.70833333331,276.2119954427083,1.2938435872395833,52.0,35.0,53.0,13.0,19.0,77.0,0.69
Kaifeng,1.4979342506045388,102008.42857142857,288.5076962425595,101193.0,276.7142508370536,2.315182640438988,55.0,39.0,58.0,13.0,22.0,65.0,0.38
Anyang,0.6048789646314539,101873.70652173914,288.9550993546196,99508.8695652174,274.5655464504076,2.968306831691576,69.0,50.0,69.0,12.0,33.0,58.0,0.6
Hebi,0.4366743299696181,101881.52777777778,289.18549262152777,99948.66666666669,275.0863986545139,3.142734103732639,79.0,58.0,86.0,17.0,40.0,58.0,0.9
Xinxiang,1.2021415016867898,101910.56818181818,288.80961470170456,99539.22727272728,275.1883655894886,2.4013505415482954,85.0,63.0,83.0,12.0,32.0,75.0,0.72
Jiaozuo,1.5639312744140623,101877.11666666668,289.1700846354167,98319.93333333332,274.69581705729166,1.29798583984375,59.0,41.0,67.0,10.0,31.0,53.0,0.76
Puyang,1.3721669514973958,101939.69444444444,288.6330837673611,101335.72222222222,275.13414171006946,3.2178751627604165,71.0,52.0,63.0,13.0,26.0,64.0,0.52
