,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6583998659823804,102519.74867021276,267.88833325974485,97185.7805851064,257.5285430258893,-1.889597791306516,20.0,5.0,20.0,3.0,13.0,57.0,0.23
Tianjin,2.168887051669034,102418.15340909093,272.36174381140506,102096.70643939394,260.72723666104406,-3.553427956321023,65.0,47.0,46.0,6.0,36.0,44.0,0.62
Shijiazhuang,1.671118842230903,102456.38194444444,270.7147810194228,98317.11805555556,263.17334323459204,-1.4492933485243056,108.0,81.0,128.0,16.0,75.0,11.0,1.71
Tangshan,2.733944363064236,102336.52777777778,270.5244598388672,101019.86805555556,260.0232238769531,-2.718878851996528,78.0,55.0,105.0,10.0,46.0,26.0,1.18
Langfang,0.534405517578125,102450.35,272.6164520263672,102230.1125,260.65154418945315,-3.41634521484375,36.0,17.0,36.0,4.0,12.0,70.0,0.27
Baoding,0.8741290752704327,102491.89423076923,269.2386275071364,97657.1778846154,260.4680480957031,-2.2286048302283654,79.0,58.0,103.0,17.0,49.0,28.0,1.0
Cangzhou,1.196441650390625,102412.49375,271.1409149169922,102287.6625,264.86814575195314,-1.86536865234375,183.0,138.0,186.0,22.0,61.0,7.0,1.67
Hengshui,1.7084859212239585,102403.3125,271.1102345784505,102107.8125,265.91783650716144,-1.9116007486979167,140.0,107.0,158.0,24.0,55.0,24.0,1.73
Xingtai,1.6469291918205493,102417.35037878789,271.2584649288293,99764.64583333331,264.84531194513494,-1.7856722745028408,81.0,60.0,99.0,25.0,49.0,25.0,1.23
Handan,1.9525493753367456,102411.83836206896,271.9283357817551,99030.62284482758,265.10114682953935,-1.3385199185075431,106.0,80.0,156.0,13.0,66.0,8.0,1.77
Taiyuan,1.592803955078125,102772.5625,264.3606733239216,88017.00815217392,258.9377958878227,-0.5239921238111414,61.0,27.0,72.0,11.0,37.0,42.0,0.64
Yangquan,2.243194580078125,102580.25892857143,268.77676173618863,90787.59821428572,260.913569859096,0.0733729771205357,54.0,30.0,58.0,11.0,44.0,33.0,0.57
Changzhi,1.5059735979352675,102591.0767857143,267.7192840576172,89619.9125,260.5860028948103,-0.8684797014508928,78.0,57.0,92.0,23.0,63.0,25.0,1.36
Jincheng,1.4625390094259512,102539.9320652174,269.3729865032694,91636.70380434782,261.0785907247792,-2.333859650985054,76.0,39.0,102.0,46.0,38.0,53.0,1.18
Jinan,0.1227623724168346,102407.2883064516,271.4069100656817,100585.40927419356,267.2461951471144,1.3441103043094758,124.0,94.0,150.0,16.0,48.0,35.0,1.29
Zibo,0.931578136625744,102409.45535714286,270.55215236118863,100151.16964285714,266.85990542457216,1.057282947358631,116.0,88.0,151.0,31.0,59.0,14.0,1.72
Jining,-0.26568603515625,102415.7734375,272.4094696044922,101452.71875,269.3727722167969,1.637359619140625,235.0,185.0,209.0,9.0,54.0,28.0,1.45
Dezhou,1.6820091834435096,102399.10096153848,270.38477384127106,102064.12019230767,266.3587857759916,0.9016911433293268,203.0,153.0,237.0,16.0,67.0,10.0,2.17
Liaocheng,1.814555980541088,102393.69212962964,271.31021287706164,101885.16435185184,268.10995709454573,0.7089188187210648,187.0,141.0,192.0,9.0,46.0,41.0,1.37
Binzhou,1.724567554615162,102387.00694444444,270.86294725206164,102133.79398148147,266.7378506130642,0.7194439923321759,171.0,130.0,179.0,21.0,78.0,10.0,1.53
Heze,1.4179400819720644,102388.61553030302,273.2394071636778,101761.13068181818,269.68255152846825,1.275259306936553,131.0,100.0,168.0,15.0,32.0,45.0,0.9
Zhengzhou,2.7597147623697915,102413.8125,276.3510386149089,100051.5625,266.6457010904948,-0.51153564453125,61.0,29.0,72.0,11.0,27.0,63.0,0.55
Kaifeng,2.2642139253162203,102378.68154761904,275.0754038492839,101534.21726190476,268.1602216448103,-0.0025198800223214,69.0,41.0,88.0,10.0,38.0,36.0,0.63
Anyang,1.943092677904212,102375.50815217392,272.54749397609544,99922.57336956522,266.33504452912706,-1.2801911727241848,87.0,60.0,123.0,27.0,59.0,20.0,1.83
Hebi,1.5548265245225694,102355.59027777778,272.6283552381728,100364.97916666669,266.7795172797309,-1.3870374891493056,79.0,58.0,106.0,11.0,51.0,14.0,1.43
Xinxiang,1.928253173828125,102367.10795454546,273.44025351784444,99908.53977272728,267.3026095303622,-1.0322543057528408,64.0,39.0,78.0,15.0,37.0,36.0,0.97
Jiaozuo,1.9698872884114584,102430.02916666666,274.1161590576172,98729.84583333334,265.84783325195315,-1.0902058919270834,65.0,39.0,80.0,19.0,29.0,56.0,1.1
Puyang,2.0433790418836804,102377.4375,272.72850714789496,101751.20138888888,268.99577162000867,-0.0848456488715277,101.0,76.0,136.0,10.0,42.0,26.0,1.08
