,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7863633176113697,101128.48936170212,291.49230177859044,96209.59175531915,286.86975876828456,1.0936311762383644,54.0,38.0,54.0,2.0,27.0,43.0,0.87
Tianjin,-2.120543508818656,101101.9696969697,292.54008345170456,100803.91477272728,287.1241196141099,0.4357013124408144,30.0,12.0,30.0,7.0,30.0,63.0,0.54
Shijiazhuang,-1.9499409993489585,100983.00694444444,294.7590603298611,97106.63194444444,287.1969672309028,-0.6147223578559028,54.0,34.0,58.0,6.0,16.0,106.0,0.56
Tangshan,-0.2773064507378472,101116.23611111112,291.3875325520833,99896.32638888888,286.7217610677083,0.3441806369357639,59.0,34.0,67.0,46.0,67.0,18.0,2.25
Langfang,-2.280328369140625,101085.6125,293.48251953125,100880.9375,287.118603515625,0.801678466796875,54.0,32.0,57.0,5.0,27.0,46.0,0.85
Baoding,-1.951061542217548,101050.96634615384,292.73666616586536,96558.4375,287.27071439302887,0.6144526554987981,38.0,24.0,38.0,13.0,26.0,82.0,0.55
Cangzhou,-3.637945556640625,101002.96875,293.7408203125,100886.6875,286.8443359375,-1.489996337890625,29.0,18.0,29.0,14.0,12.0,71.0,0.2
Hengshui,-3.3107808430989585,100918.48958333331,296.3069661458333,100642.64583333331,286.2423502604167,-2.805694580078125,50.0,24.0,50.0,8.0,13.0,84.0,0.43
Xingtai,-2.21574355616714,100868.02272727272,297.49320845170456,98381.2481060606,286.6363710345644,-2.744311708392519,60.0,34.0,70.0,14.0,15.0,114.0,0.47
Handan,-1.7603980754983837,100795.2672413793,299.17916554418105,97632.8426724138,286.7228330414871,-2.8713515709186423,73.0,43.0,96.0,11.0,25.0,136.0,0.53
Taiyuan,-2.054404880689538,100866.52173913045,293.37030825407606,87284.53532608696,286.1098738960598,-0.202911376953125,71.0,52.0,76.0,10.0,28.0,112.0,0.95
Yangquan,-1.951847621372768,101051.26785714286,291.43324497767856,90050.61607142857,286.375244140625,-0.2329057965959821,64.0,46.0,61.0,6.0,18.0,86.0,0.95
Changzhi,-1.9026009695870536,100855.35,295.09005301339283,88825.61607142857,284.469384765625,1.508333042689732,103.0,32.0,67.0,9.0,12.0,206.0,1.0
Jincheng,-1.768272068189538,100776.10869565218,297.8229237432065,90657.70923913045,282.9191469938859,2.7098348866338315,91.0,24.0,67.0,8.0,16.0,193.0,0.34
Jinan,-1.9859373031123992,100755.20967741936,299.6283234627016,99065.92943548386,288.39666551159274,-0.1454516995337701,76.0,27.0,102.0,19.0,31.0,130.0,0.61
Zibo,-2.332613990420387,100831.88095238096,297.5349934895833,98730.80654761904,289.25582449776783,0.3159688313802083,60.0,23.0,69.0,18.0,40.0,68.0,0.5
Jining,-1.290069580078125,100680.0859375,302.3704833984375,99789.625,288.26251220703125,2.32049560546875,81.0,45.0,99.0,52.0,27.0,185.0,1.35
Dezhou,-3.0102374737079325,100804.42307692308,297.9779522235577,100494.03365384616,286.2129094050481,-2.861039381760817,58.0,11.0,65.0,6.0,13.0,91.0,0.43
Liaocheng,-1.4024149576822915,100679.27777777778,301.816966869213,100210.89120370372,286.345947265625,-3.038016990379051,94.0,27.0,138.0,15.0,22.0,138.0,0.53
Binzhou,-4.069515652126736,100876.14814814816,295.5783962673611,100640.11342592593,287.54878291377315,-1.9102681477864585,33.0,14.0,33.0,8.0,17.0,85.0,0.63
Heze,-1.171679872455019,100618.99242424245,303.7130237926136,100041.30871212122,287.3594415838068,1.4813334147135415,68.0,27.0,85.0,7.0,27.0,134.0,0.53
Zhengzhou,-0.4809061686197917,100584.98958333331,302.4365234375,98397.8125,286.7577311197917,1.621185302734375,58.0,25.0,65.0,4.0,38.0,127.0,0.57
Kaifeng,-1.5079302106584822,100569.53571428572,304.17803664434524,99792.71130952382,285.8126511346726,1.511699858165923,68.0,30.0,85.0,12.0,28.0,140.0,0.85
Anyang,-1.1719320546025815,100706.21739130437,301.8765922214674,98410.97010869563,286.3919730808424,-2.194419529127038,71.0,36.0,91.0,10.0,20.0,157.0,0.5
Hebi,-0.8559739854600694,100687.63888888888,302.66259765625,98821.52083333331,286.21812608506946,-2.667538113064236,71.0,29.0,92.0,11.0,28.0,169.0,0.43
Xinxiang,-1.3338484330610796,100638.06818181818,303.2247425426136,98346.09659090907,285.4070268110796,-0.1465370871803977,68.0,32.0,85.0,15.0,32.0,150.0,0.73
Jiaozuo,-1.5522847493489584,100622.65,301.94541015625,97185.65416666666,285.62628580729165,1.274432373046875,56.0,27.0,61.0,6.0,28.0,133.0,0.55
Puyang,-0.9284023708767362,100632.88888888888,303.7902018229167,100055.79861111112,286.3072102864583,-1.982967800564236,82.0,35.0,113.0,9.0,23.0,176.0,0.78
