,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.547167514232879,102414.08909574468,289.85045607546544,97400.34707446808,266.63368517287233,-1.6752614772066157,22.0,4.0,12.0,2.0,9.0,70.0,0.2
Tianjin,1.8415800152402928,102435.60037878789,292.324492483428,102132.14204545454,267.7676964962121,-2.535874337861032,24.0,8.0,12.0,4.0,15.0,78.0,0.31
Shijiazhuang,1.295957777235243,102535.38194444444,292.0346950954861,98571.24305555556,271.1044921875,-2.138578626844618,27.0,15.0,26.0,6.0,12.0,85.0,0.26
Tangshan,1.6322207980685763,102366.01388888888,291.3715549045139,101123.29861111112,268.24750434027777,-1.4249013264973958,23.0,9.0,21.0,8.0,14.0,72.0,0.34
Langfang,1.5242401123046876,102466.8125,292.938623046875,102258.4875,267.20556640625,-2.3366363525390623,25.0,8.0,22.0,6.0,12.0,79.0,0.2
Baoding,1.573503934420072,102505.9471153846,290.90735802283655,97908.64903846152,268.52388822115387,-1.7487569955679088,27.0,6.0,13.0,5.0,13.0,85.0,0.17
Cangzhou,0.8774139404296875,102479.6,293.03564453125,102361.4375,268.231103515625,-3.2914703369140623,28.0,8.0,22.0,4.0,16.0,88.0,0.2
Hengshui,0.8278045654296875,102518.15625,293.5294596354167,102236.3125,270.361083984375,-2.9110260009765625,34.0,24.0,31.0,6.0,16.0,98.0,0.2
Xingtai,0.1278311989524147,102550.39583333331,292.430908203125,100002.08143939394,272.780243844697,-3.040905114376184,29.0,14.0,26.0,4.0,13.0,93.0,0.23
Handan,-0.416858015389278,102557.59698275862,291.92578966864227,99308.3426724138,274.86685075431035,-3.1919518832502694,47.0,28.0,47.0,6.0,17.0,107.0,0.35
Taiyuan,2.4998706320057744,102672.21467391304,285.9789720618206,88618.47010869565,266.3461277173913,-2.6108020284901494,28.0,2.0,11.0,3.0,10.0,89.0,0.28
Yangquan,2.819852556501116,102598.90178571428,287.32083565848217,91315.83035714286,267.96456473214283,-2.990424019949777,27.0,5.0,12.0,5.0,12.0,86.0,0.33
Changzhi,1.2190852573939732,102591.74821428572,287.38314034598216,90155.11607142857,270.25675223214284,-3.072594778878348,29.0,14.0,28.0,11.0,11.0,92.0,0.46
Jincheng,1.1674147896144702,102553.87771739133,288.8678137737772,92086.6875,273.8643851902174,-2.791975601859715,55.0,34.0,60.0,8.0,17.0,90.0,0.86
Jinan,1.0693147720829133,102458.18346774194,290.68443642893146,100704.4616935484,279.10855594758067,-3.738083870180192,96.0,72.0,106.0,8.0,26.0,84.0,0.62
Zibo,1.795136224655878,102421.26488095238,289.6997884114583,100244.54464285714,281.197265625,-3.195130121140253,113.0,85.0,119.0,9.0,32.0,69.0,0.8
Jining,1.4839324951171875,102430.8515625,291.5555419921875,101505.90625,284.483642578125,-3.3880157470703125,110.0,83.0,88.0,7.0,30.0,54.0,0.97
Dezhou,0.7838216928335336,102479.95673076923,292.9170109675481,102160.11057692308,271.9606370192308,-3.714765108548678,32.0,7.0,32.0,4.0,15.0,92.0,0.53
Liaocheng,0.0415451614945023,102520.63657407407,292.4868254484954,102035.24305555556,277.3918547453704,-4.077028062608507,68.0,49.0,86.0,6.0,16.0,102.0,0.37
Binzhou,1.09569012677228,102426.38657407407,292.276538990162,102183.24305555556,274.1192853009259,-3.973476268627025,50.0,35.0,41.0,6.0,19.0,82.0,0.4
Heze,0.3086728182705966,102474.38068181818,292.2944853811553,101872.99053030302,283.22602982954544,-4.361691099224669,119.0,90.0,152.0,6.0,23.0,80.0,0.97
Zhengzhou,-1.1660919189453125,102559.125,291.974853515625,100286.35416666669,282.0206705729167,-2.248753865559896,90.0,67.0,93.0,11.0,34.0,87.0,1.07
Kaifeng,-1.306333269391741,102514.82440476192,292.3079543340774,101705.21130952382,282.9309895833333,-4.529440016973586,59.0,42.0,61.0,10.0,17.0,96.0,0.67
Anyang,-0.9940576967985734,102553.26902173914,292.0902152683424,100185.6875,278.1137907608696,-3.7830591616423233,46.0,27.0,46.0,7.0,12.0,109.0,0.4
Hebi,-1.660096910264757,102554.00694444444,292.33629014756946,100623.57638888888,278.26063368055554,-3.854914347330729,66.0,48.0,57.0,6.0,22.0,118.0,0.5
Xinxiang,-1.5371634743430398,102539.73295454546,291.81949129971593,100168.55113636365,280.05610795454544,-3.0280914306640625,123.0,93.0,129.0,12.0,32.0,100.0,1.05
Jiaozuo,-0.3073842366536458,102537.09583333334,292.11619466145834,98976.82083333332,280.3920572916667,0.3474294026692708,99.0,74.0,103.0,13.0,26.0,91.0,1.0
Puyang,-0.2301381429036458,102530.34027777778,292.5670844184028,101930.6875,279.96430121527777,-4.375313652886285,59.0,42.0,58.0,9.0,18.0,95.0,0.53
