,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.868104001309009,103771.50132978724,270.1466473518534,98360.55718085106,256.3028294989403,-4.241659935484541,24.0,2.0,24.0,3.0,6.0,56.0,0.19
Tianjin,1.002637920957623,103579.77840909093,273.7967168634588,103254.44886363635,259.7223358154297,-4.6130930582682295,16.0,3.0,11.0,5.0,13.0,52.0,0.33
Shijiazhuang,0.6055246988932291,103582.27083333331,274.45854017469617,99408.59027777778,267.69396124945746,-1.5185021294487848,174.0,132.0,186.0,6.0,58.0,4.0,1.52
Tangshan,1.5967898898654511,103502.34027777778,272.8508470323351,102169.84027777778,258.9828609890408,-4.231718275282118,22.0,13.0,22.0,5.0,19.0,42.0,0.34
Langfang,-0.1226165771484375,103623.625,274.02915649414064,103400.8625,258.5738983154297,-4.709170532226563,29.0,9.0,29.0,2.0,20.0,47.0,0.22
Baoding,0.3758885310246394,103656.61057692308,272.2437298114483,98769.27403846152,261.2694361760066,-2.8663482666015625,89.0,66.0,99.0,4.0,61.0,4.0,1.56
Cangzhou,-1.7604095458984377,103529.99375,276.0472717285156,103404.4625,260.1162811279297,-4.881582641601563,68.0,49.0,58.0,3.0,43.0,15.0,0.82
Hengshui,-2.536524454752604,103524.71875,276.2700907389323,103226.6875,261.8107147216797,-3.129491170247396,135.0,103.0,133.0,7.0,41.0,10.0,1.13
Xingtai,-0.8709120316938921,103489.02840909093,276.1682840983073,100823.72159090907,270.8206431070964,-2.582642063950048,189.0,142.0,181.0,4.0,66.0,5.0,1.93
Handan,-0.426098527579472,103413.86853448275,276.8079886600889,100024.26077586209,274.0740330137056,-2.856144872205011,204.0,154.0,161.0,4.0,51.0,14.0,1.9
Taiyuan,1.9086164391559104,103907.73097826086,269.28023495881456,89034.24728260869,262.47912929369056,-1.857856418775476,50.0,25.0,50.0,10.0,31.0,33.0,0.6
Yangquan,2.5648694719587053,103718.91964285714,271.6591230119978,91826.59821428572,262.34063938685824,-1.577425275530134,55.0,26.0,60.0,20.0,38.0,35.0,0.6
Changzhi,1.1259046282087053,103548.86607142857,272.5837044852121,90557.2125,266.0576036725725,-1.9837310791015623,86.0,64.0,90.0,15.0,46.0,6.0,1.28
Jincheng,1.224683015242867,103459.8070652174,276.1666989533797,92537.02989130437,267.7316768480384,-2.9802239459493887,74.0,54.0,93.0,7.0,29.0,37.0,0.98
Jinan,-1.383667484406502,103338.83266129032,277.53242640341483,101509.45766129032,266.5774265412361,-3.859323317004789,146.0,112.0,147.0,10.0,46.0,21.0,1.12
Zibo,0.015134538922991,103319.35416666669,277.0465393066406,101050.05059523808,268.73907688685824,-3.719026838030134,134.0,102.0,123.0,21.0,46.0,22.0,0.97
Jining,0.3122100830078125,103185.1796875,280.8119812011719,102224.90625,277.4476776123047,-2.1357574462890625,169.0,128.0,181.0,12.0,64.0,6.0,1.15
Dezhou,-2.1085240290715146,103443.71634615384,276.95586923452527,103107.08173076923,262.1336939885066,-4.299416175255408,133.0,101.0,133.0,6.0,42.0,21.0,1.22
Liaocheng,-2.0860714382595487,103352.47453703704,278.7611660427517,102843.66435185184,270.15578488950376,-3.970008567527489,183.0,138.0,195.0,7.0,33.0,20.0,1.3
Binzhou,-0.855855871129919,103411.78935185184,277.2579831723814,103156.03472222222,266.040116486726,-5.023936518916377,63.0,45.0,75.0,11.0,50.0,9.0,1.0
Heze,0.8506788773970171,103199.00568181818,279.9826188520952,102573.41856060606,278.82863316391456,-1.9135191946318653,151.0,116.0,148.0,7.0,67.0,4.0,1.15
Zhengzhou,1.8912506103515625,103222.15625,280.9815165201823,100868.10416666669,275.6134490966797,-1.5826975504557292,93.0,69.0,86.0,10.0,32.0,24.0,0.81
Kaifeng,0.9448685418991816,103183.1875,279.9822721935454,102344.33630952382,278.731450398763,-1.6165807814825148,143.0,109.0,122.0,7.0,56.0,7.0,1.0
Anyang,-0.3962833570397418,103314.44836956522,278.9209448772928,100855.24728260867,277.1545708697775,-3.307287464971128,207.0,157.0,172.0,4.0,65.0,4.0,2.44
Hebi,-0.6343570285373263,103291.6875,279.9056972927517,101287.25694444444,278.290044148763,-3.298531426323785,237.0,187.0,215.0,7.0,64.0,2.0,2.38
Xinxiang,0.2057037353515625,103228.49431818182,279.867206920277,100774.53977272728,277.06910428133875,-2.4066092751242896,159.0,121.0,169.0,9.0,44.0,2.0,1.97
Jiaozuo,1.610065714518229,103252.87083333332,280.318153889974,99563.8125,272.995122273763,-1.616218058268229,119.0,90.0,113.0,12.0,34.0,18.0,1.3
Puyang,-0.7357025146484375,103279.90972222222,279.5149637858073,102652.03472222222,277.56163703070746,-3.7416195339626737,167.0,127.0,123.0,6.0,49.0,4.0,1.57
