,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.184296303607048,103625.9255319149,262.2246025572432,98158.20611702128,252.07293376516787,-1.384333184424867,36.0,10.0,36.0,3.0,22.0,34.0,0.3
Tianjin,1.7866710316051135,103549.7803030303,266.035883585612,103219.76704545454,256.75542565548056,-0.2235088926373106,67.0,41.0,83.0,12.0,74.0,5.0,0.84
Shijiazhuang,1.0788777669270833,103647.72916666669,265.7352108425564,99388.75694444444,257.9181959364149,-0.5788370768229166,93.0,69.0,136.0,19.0,69.0,7.0,1.24
Tangshan,1.8074476453993056,103522.52083333331,265.6088002522786,102166.3125,253.61296590169272,-1.5477769639756944,75.0,52.0,100.0,19.0,63.0,5.0,1.28
Langfang,1.58690185546875,103570.5125,265.85105285644534,103344.3625,256.4892028808593,0.05374755859375,56.0,38.0,62.0,11.0,65.0,4.0,0.55
Baoding,1.6067035381610577,103638.24519230767,263.6846090463492,98678.88942307692,255.47554602989783,-0.4973191481370192,89.0,61.0,128.0,15.0,69.0,4.0,1.25
Cangzhou,0.32376708984375,103598.63125,266.72849426269534,103471.0375,259.2214294433594,0.86490478515625,62.0,43.0,74.0,16.0,59.0,5.0,1.2
Hengshui,-0.1070760091145833,103632.8125,267.0867462158203,103329.02083333331,259.6033630371094,-0.7820841471354166,105.0,79.0,132.0,23.0,77.0,3.0,0.87
Xingtai,-0.0342037316524621,103617.14393939394,267.2375881310665,100890.97916666669,259.9879659016927,-1.0999293471827651,81.0,60.0,107.0,17.0,65.0,7.0,1.35
Handan,0.0301534718480603,103585.3275862069,266.9006016172212,100112.8297413793,260.7444763183594,-1.0401927027209052,103.0,75.0,155.0,18.0,68.0,8.0,1.23
Taiyuan,1.877306067425272,103849.79347826086,260.5949302341627,88753.3125,250.9218710194464,-0.57501220703125,54.0,28.0,58.0,10.0,40.0,29.0,0.56
Yangquan,1.8323538643973207,103680.91071428572,262.9508296421596,91602.8125,252.82608904157365,-0.1997331891741071,67.0,48.0,84.0,27.0,60.0,12.0,0.93
Changzhi,1.4538661411830358,103616.15714285716,265.1179892403739,90367.08392857145,253.62628435407365,-1.1769932338169642,68.0,41.0,85.0,30.0,63.0,12.0,1.18
Jincheng,1.6728648310122285,103560.8804347826,267.75364287003225,92433.92119565218,256.0058553944463,-1.6981015412703804,73.0,46.0,96.0,23.0,28.0,48.0,1.7
Jinan,-0.6842927009828629,103609.7258064516,268.2864926245905,101732.3125,261.31214264900456,-0.5904166929183468,96.0,72.0,126.0,39.0,62.0,6.0,1.29
Zibo,0.316496349516369,103607.64285714286,267.62033299037387,101278.69345238096,260.09464372907365,-0.4254586356026785,108.0,81.0,128.0,34.0,58.0,6.0,1.55
Jining,0.880615234375,103591.7578125,268.54566955566406,102601.15625,263.4545593261719,1.514068603515625,79.0,58.0,79.0,15.0,58.0,16.0,0.87
Dezhou,-1.5635563777043269,103618.47115384616,267.373048048753,103274.4278846154,260.4720905010517,-0.8943105844350961,99.0,74.0,125.0,21.0,74.0,6.0,1.03
Liaocheng,-1.5431835033275465,103595.39814814816,267.41037721987124,103075.09027777778,262.59278361002606,-1.0103058991608795,121.0,92.0,173.0,16.0,67.0,8.0,1.43
Binzhou,-0.5215544524016203,103606.36111111112,268.1116937707972,103344.49768518518,261.76444159613715,-0.0322966399016203,61.0,40.0,72.0,26.0,66.0,6.0,0.8
Heze,0.1959690903172348,103562.76515151517,269.0103154037938,102919.61553030302,264.04886789032906,1.6067763819839016,84.0,62.0,107.0,9.0,35.0,34.0,0.6
Zhengzhou,1.0363566080729167,103464.875,270.7630971272786,101058.52083333331,264.9122009277344,1.1465861002604167,111.0,84.0,121.0,12.0,76.0,4.0,1.11
Kaifeng,0.1437842959449404,103507.30952380953,270.7206864129929,102644.07440476192,265.22224789574034,1.9500063941592265,85.0,63.0,95.0,8.0,46.0,18.0,0.68
Anyang,-0.338004734205163,103550.59782608696,267.84153349503225,101022.92119565218,262.4650945248811,-0.9388029679008152,139.0,106.0,162.0,13.0,65.0,5.0,1.63
Hebi,-0.4069349500868056,103544.22222222222,268.35663011338977,101476.20138888888,262.86817423502606,-1.5560234917534723,114.0,86.0,141.0,16.0,56.0,5.0,1.7
Xinxiang,-0.2585615678267045,103489.48863636365,269.33237387917256,100968.63068181818,263.4904812899503,0.1273581764914772,118.0,89.0,152.0,18.0,65.0,3.0,1.52
Jiaozuo,0.9534383138020832,103458.71666666666,269.7008575439453,99686.77916666666,262.572471110026,-0.37657470703125,99.0,74.0,119.0,13.0,59.0,4.0,1.33
Puyang,-1.3144327799479167,103561.30555555556,267.938227335612,102919.92361111112,263.99708048502606,-0.19219970703125,130.0,99.0,124.0,7.0,65.0,5.0,1.27
