,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6334484993143285,100681.02659574468,304.81596471908244,95884.76861702128,287.5080618351064,2.750035387404421,132.0,44.0,78.0,6.0,16.0,263.0,0.6
Tianjin,-1.739031704989347,100673.94696969698,305.0414669152462,100383.48106060606,288.1599195075757,3.4029961788293086,71.0,17.0,45.0,7.0,19.0,177.0,0.54
Shijiazhuang,-1.2738427056206598,100596.70138888888,306.8779568142361,96807.45833333331,283.80284288194446,3.615036010742188,86.0,19.0,49.0,13.0,19.0,189.0,0.59
Tangshan,0.089872572157118,100753.56944444444,303.38636610243054,99563.625,286.63026258680554,4.072528415256077,75.0,24.0,54.0,15.0,23.0,180.0,0.35
Langfang,-0.0307708740234375,100592.1,308.357373046875,100393.275,287.20361328125,2.7751922607421875,125.0,35.0,70.0,8.0,15.0,249.0,0.63
Baoding,-0.263647226186899,100649.1971153846,305.61014498197113,96253.0096153846,285.80521334134613,2.9043050912710338,131.0,35.0,58.0,12.0,16.0,262.0,0.38
Cangzhou,-0.9505950927734376,100638.58125,307.750537109375,100525.725,286.217529296875,1.8672332763671875,112.0,17.0,41.0,15.0,16.0,224.0,0.47
Hengshui,-0.0955657958984375,100603.4375,309.07421875,100334.58333333331,285.008056640625,2.4515838623046875,85.0,24.0,36.0,9.0,11.0,188.0,0.37
Xingtai,-0.8241997921105587,100642.38636363635,307.6685384114583,98199.60227272728,284.0603693181818,3.658174919359612,81.0,21.0,29.0,10.0,12.0,185.0,0.53
Handan,-1.6007853540880927,100672.18965517242,307.4144750134698,97555.18534482758,282.92827316810343,2.976692462789601,86.0,17.0,39.0,4.0,9.0,189.0,0.25
Taiyuan,-0.2680352252462636,100813.73913043478,299.6229088824728,87368.39673913043,283.3760190217391,1.9514087179432744,99.0,32.0,53.0,7.0,12.0,199.0,0.64
Yangquan,-1.985632760184152,100739.375,301.7008579799107,89963.94642857143,282.95521763392856,2.131044660295759,58.0,19.0,26.0,6.0,9.0,166.0,0.47
Changzhi,-1.2830378941127232,100818.50714285714,301.53018275669643,88891.76071428572,280.137109375,3.667582048688616,49.0,14.0,26.0,8.0,7.0,157.0,0.62
Jincheng,-2.14069996709409,100849.05434782608,301.06991975203806,90765.48369565218,281.9025135869565,3.7012813402258833,93.0,21.0,48.0,8.0,15.0,194.0,0.38
Jinan,-2.0447530438823085,100706.19354838708,307.2600412676412,99032.61693548386,284.42269405241933,-1.2478278375441028,120.0,26.0,58.0,13.0,17.0,239.0,0.51
Zibo,-2.903834025065104,100781.51190476192,305.3322288876488,98702.20833333331,285.1036086309524,-1.3672579810732888,108.0,22.0,51.0,12.0,15.0,216.0,0.46
Jining,-2.541732788085937,100660.0390625,307.9647827148437,99775.4375,284.0199584960937,-0.5652618408203125,118.0,25.0,55.0,16.0,20.0,235.0,0.4
Dezhou,-0.7670651949368991,100660.21153846152,308.59654822716345,100354.72115384616,284.6754807692308,0.143713144155649,120.0,20.0,47.0,7.0,17.0,239.0,0.5
Liaocheng,-1.219480726453993,100654.28703703704,308.7178729021991,100190.31944444444,284.2242476851852,0.659749914098669,108.0,28.0,36.0,8.0,14.0,215.0,0.53
Binzhou,-2.7521774857132524,100730.89814814816,306.5136628327546,100498.39351851853,285.6033709490741,0.4366958053023727,110.0,18.0,44.0,16.0,16.0,219.0,0.77
Heze,-2.5611789587772256,100643.77272727272,308.5643717447917,100068.11742424245,282.8944128787879,0.8604713208747633,98.0,22.0,61.0,11.0,22.0,198.0,0.67
Zhengzhou,-2.414820353190104,100660.15625,306.3900553385417,98479.125,285.83544921875,2.1003875732421875,74.0,20.0,55.0,4.0,16.0,179.0,0.43
Kaifeng,-2.293854486374628,100650.35714285714,307.6444498697917,99874.44642857143,284.9618675595238,1.94217282249814,106.0,22.0,60.0,5.0,9.0,211.0,0.75
Anyang,-1.8111738122027847,100651.83695652174,308.27822477921194,98381.52717391304,282.0297214673913,2.467967821204144,91.0,12.0,34.0,5.0,10.0,193.0,0.3
Hebi,-1.4466942681206598,100635.75,308.84605577256946,98789.31944444444,281.64171006944446,2.662968953450521,85.0,15.0,34.0,5.0,9.0,188.0,0.13
Xinxiang,-1.819331776012074,100660.98863636365,307.9199884588068,98383.82954545454,281.95561079545456,2.6825741854580967,74.0,19.0,41.0,11.0,15.0,179.0,0.5
Jiaozuo,-2.523365275065104,100680.13333333332,306.0591634114583,97255.875,283.8346354166667,2.623906453450521,80.0,21.0,36.0,6.0,12.0,184.0,0.3
Puyang,-2.386038886176215,100630.45833333331,309.25273980034723,100057.54166666669,282.53125,1.0327606201171875,107.0,19.0,47.0,11.0,15.0,214.0,0.6
