,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0023959545378989,102517.76329787234,266.2959419412816,97260.38962765958,262.4597888703042,-0.0322184461228391,119.0,90.0,97.0,3.0,60.0,11.0,1.37
Tianjin,0.3121541341145833,102579.73106060606,267.35059795957625,102259.23295454546,264.8476497765743,1.603910966352983,106.0,80.0,92.0,15.0,81.0,10.0,1.05
Shijiazhuang,-0.0284220377604166,102478.13194444444,269.3546719021267,98353.13194444444,264.9364725748698,-0.1254357231987847,202.0,152.0,203.0,15.0,86.0,13.0,1.52
Tangshan,1.78057861328125,102557.56944444444,267.73189629448785,101247.10416666669,264.1238098144531,0.4919416639539931,129.0,98.0,160.0,19.0,86.0,5.0,1.69
Langfang,-0.43328857421875,102567.6,267.3441467285156,102347.0375,264.2865051269531,1.5118743896484377,94.0,70.0,126.0,14.0,90.0,9.0,1.23
Baoding,0.0376023512620192,102476.07692307692,268.077394925631,97715.47596153848,263.9982088529147,0.3661487285907452,140.0,107.0,169.0,12.0,87.0,4.0,1.36
Cangzhou,-1.21932373046875,102578.89375,268.3026428222656,102453.9125,265.6617492675781,1.3095062255859375,110.0,83.0,131.0,28.0,81.0,6.0,1.63
Hengshui,-1.69549560546875,102537.30208333331,268.9652404785156,102241.0625,264.82359822591144,0.7726084391276041,110.0,83.0,117.0,26.0,87.0,3.0,1.43
Xingtai,-0.8394793886126894,102476.19318181818,270.6240946451823,99835.26325757576,265.1064684318774,0.1461398962772253,156.0,119.0,155.0,12.0,68.0,29.0,1.57
Handan,-0.5120197164601293,102448.4698275862,271.40327927161906,99080.61853448275,265.6428022713497,0.2925620243467133,113.0,85.0,137.0,15.0,72.0,24.0,1.22
Taiyuan,-0.2772508704144021,102144.04891304349,270.18127308721125,87852.12228260869,261.7935618524966,0.3285396410071332,187.0,141.0,209.0,37.0,91.0,11.0,1.69
Yangquan,0.39727783203125,102309.5,267.9585440499442,90715.40178571428,264.4515162876674,0.4859117780412946,239.0,189.0,235.0,19.0,81.0,14.0,2.07
Changzhi,-0.2694492885044643,102302.73214285714,271.90999494280135,89523.71607142857,262.8970799037388,0.656056867327009,146.0,112.0,153.0,45.0,61.0,54.0,1.78
Jincheng,-0.9635195524796196,102349.95108695651,273.3479680600374,91527.5570652174,264.3485890264096,0.0233001708984375,212.0,162.0,230.0,25.0,39.0,76.0,2.0
Jinan,-1.157834945186492,102530.79435483873,270.4482923938382,100711.26814516127,267.2273254394531,0.7763873684790826,130.0,99.0,164.0,35.0,82.0,8.0,1.74
Zibo,-0.7491832914806548,102553.125,269.89436994280135,100292.02083333331,267.1833336239769,0.7993883405412946,138.0,105.0,148.0,31.0,81.0,6.0,1.24
Jining,-1.07025146484375,102520.828125,272.6635437011719,101558.25,268.8420104980469,1.3798370361328125,283.0,233.0,288.0,36.0,111.0,8.0,2.5
Dezhou,-1.5639225886418269,102548.17307692308,269.61570622370795,102213.26442307692,266.3822232759916,0.3804591252253606,143.0,109.0,156.0,38.0,67.0,11.0,1.6
Liaocheng,-1.5167304144965277,102503.83796296296,270.6028272840712,101997.50231481482,266.8422704626013,0.4390987820095486,151.0,116.0,173.0,25.0,79.0,12.0,1.4
Binzhou,-1.4805976019965277,102584.56944444444,269.0516120062934,102329.31712962964,267.0011969672309,0.8046225088614004,104.0,78.0,108.0,20.0,53.0,31.0,1.15
Heze,-1.611318877249053,102457.48106060606,273.9361803459399,101832.26325757576,269.8084097197561,0.7340009284741951,325.0,275.0,385.0,15.0,95.0,4.0,3.2
Zhengzhou,-1.3271687825520833,102390.8125,275.90819295247394,100028.5625,271.5793762207031,0.7186940511067709,329.0,279.0,306.0,11.0,80.0,24.0,2.09
Kaifeng,-1.9109671456473207,102393.66071428572,275.6987784249442,101553.63988095238,271.9022696358817,0.0538526262555803,362.0,312.0,344.0,12.0,101.0,7.0,2.38
Anyang,-0.8653537916100543,102425.97282608696,272.74105569590694,99970.29619565218,266.6854606296705,0.0557814888332201,180.0,136.0,199.0,20.0,87.0,7.0,1.68
Hebi,-0.6356540256076388,102422.31944444444,273.6603359646267,100411.57638888888,266.3627421061198,-0.2094472249348958,197.0,148.0,204.0,15.0,70.0,15.0,1.6
Xinxiang,-1.142095392400568,102398.86363636365,274.66019786487925,99944.46022727272,268.1723716042259,-0.4506433660333807,220.0,170.0,260.0,19.0,89.0,12.0,2.03
Jiaozuo,-0.88992919921875,102389.375,275.4774800618489,98692.35416666669,267.6908671061198,-0.4851633707682292,230.0,180.0,259.0,20.0,54.0,56.0,1.8
Puyang,-1.7846340603298612,102467.13888888888,271.85315280490454,101842.85416666669,267.7234191894531,0.5592702229817709,320.0,270.0,288.0,11.0,91.0,8.0,2.47
