,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2811639664020944,101700.62234042551,287.4559611868351,96773.75531914894,283.9118548454122,0.0354828530169547,55.0,26.0,59.0,3.0,37.0,27.0,0.57
Tianjin,1.3281957452947444,101709.7803030303,290.0798857717803,101409.89393939394,282.2690059777462,1.941192626953125,52.0,22.0,54.0,9.0,61.0,20.0,0.62
Shijiazhuang,1.5067291259765625,101738.00694444444,289.59288194444446,97830.77777777778,285.7997775607639,0.9239128960503472,59.0,23.0,67.0,16.0,53.0,34.0,0.47
Tangshan,2.064075046115452,101727.63194444444,289.10454644097223,100501.69444444444,283.50355360243054,0.8298102484809028,42.0,25.0,42.0,7.0,64.0,15.0,0.65
Langfang,0.6388580322265625,101684.9125,290.180078125,101478.7,282.641552734375,2.147247314453125,55.0,24.0,60.0,5.0,59.0,11.0,0.63
Baoding,1.0101846548227162,101707.875,288.9517352764423,97196.90384615384,285.7559157151442,0.6337820199819711,57.0,29.0,63.0,12.0,42.0,35.0,0.38
Cangzhou,1.3815338134765625,101740.15625,290.056005859375,101623.025,283.02109375,2.696929931640625,48.0,23.0,48.0,14.0,49.0,30.0,0.6
Hengshui,0.9892730712890624,101740.94791666669,290.5843098958333,101462.25,285.0985514322917,2.733673095703125,63.0,30.0,76.0,16.0,53.0,21.0,0.6
Xingtai,0.6804684725674716,101776.99242424245,290.34154533617425,99259.5606060606,286.5703790838068,1.470874208392519,74.0,38.0,97.0,24.0,79.0,3.0,1.48
Handan,0.8939193199420797,101817.6551724138,291.3048727101293,98602.43103448275,287.0072484509698,1.3245102454876077,91.0,48.0,131.0,9.0,47.0,14.0,0.82
Taiyuan,1.3844040580417798,102095.22826086955,283.7692128057065,88188.97826086957,281.9994798743206,0.0784208878226902,68.0,44.0,86.0,20.0,63.0,16.0,0.84
Yangquan,2.326902117047991,101942.30357142857,285.3972516741072,90793.42857142857,281.964111328125,0.4791390555245535,32.0,22.0,32.0,6.0,21.0,71.0,0.48
Changzhi,1.0403507777622767,102062.95,286.7606724330357,89717.24285714286,284.86737583705354,-0.1383832659040178,43.0,21.0,43.0,9.0,45.0,44.0,0.62
Jincheng,0.8623252536939539,102048.04347826086,287.8327318274456,91644.6304347826,286.76051927649456,-0.3642591393512228,74.0,54.0,83.0,8.0,62.0,7.0,1.82
Jinan,-0.0243633639427923,101857.91935483873,289.14908329133067,100130.01612903226,283.6079810357863,1.379574683404738,84.0,29.0,117.0,12.0,63.0,5.0,0.74
Zibo,0.5417923700241816,101869.42857142857,289.4273390997024,99730.21428571428,283.2791689918155,1.2422528948102678,68.0,28.0,85.0,23.0,62.0,13.0,0.85
Jining,-0.7818450927734375,101867.5703125,290.6680908203125,100952.8125,286.3369140625,0.19476318359375,67.0,34.0,83.0,13.0,70.0,3.0,0.85
Dezhou,0.9128288855919472,101805.41346153848,289.09671724759613,101489.23076923077,282.82799353966345,2.0867379995492787,51.0,25.0,51.0,13.0,32.0,39.0,0.87
Liaocheng,0.2096009431061921,101826.1574074074,290.46464482060185,101345.9074074074,284.4708025896991,2.088147198712384,63.0,29.0,76.0,26.0,44.0,24.0,0.63
Binzhou,1.2675436514395255,101820.6574074074,288.8648907696759,101580.79629629628,283.37415907118054,1.7586839463975694,67.0,36.0,84.0,21.0,74.0,6.0,1.1
Heze,-0.1841148607658617,101867.25757575755,291.12101976799244,101271.34848484848,287.0925736860796,0.6954539905894886,83.0,41.0,116.0,18.0,52.0,25.0,0.73
Zhengzhou,1.9275054931640625,101909.09375,291.43505859375,99655.16666666669,290.4288736979167,-0.4415384928385417,55.0,33.0,60.0,5.0,35.0,43.0,0.99
Kaifeng,0.5142626081194196,101872.41666666669,291.8146158854167,101070.54761904762,290.0382835751488,-0.1395365397135416,59.0,36.0,68.0,6.0,65.0,8.0,1.0
Anyang,0.8020331341287364,101836.42391304349,292.0552182404891,99496.19565217392,288.8949452275815,1.1321318253226902,82.0,38.0,113.0,10.0,52.0,4.0,0.97
Hebi,0.8650190565321181,101828.52777777778,292.41205512152777,99922.72222222222,289.855712890625,0.8744608561197916,77.0,37.0,103.0,14.0,67.0,6.0,0.67
Xinxiang,1.412091341885653,101864.90909090907,291.8292347301136,99519.36363636365,289.64308860085225,0.4200189763849432,59.0,41.0,67.0,19.0,31.0,35.0,0.7
Jiaozuo,1.8909088134765624,101929.81666666668,291.22516276041665,98398.56666666668,289.271337890625,-0.0319844563802083,67.0,43.0,84.0,9.0,48.0,3.0,0.8
Puyang,0.2613949245876736,101841.11111111112,291.63916015625,101247.55555555556,286.97669813368054,1.7548862033420138,66.0,34.0,81.0,17.0,37.0,39.0,0.73
