,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7519927329205452,100021.83377659574,305.00370366522606,95258.71675531915,289.9325288813165,-0.1770077969165558,44.0,8.0,15.0,2.0,11.0,141.0,0.33
Tianjin,-0.099621397076231,99964.93371212122,306.08107688210225,99676.13068181818,293.498261422822,0.3516669995857007,99.0,28.0,51.0,8.0,13.0,199.0,0.87
Shijiazhuang,-0.4535488552517361,100108.89583333331,305.3090006510417,96327.8125,290.3487141927083,0.4066602918836806,56.0,13.0,61.0,12.0,17.0,151.0,0.4
Tangshan,0.4638502332899306,99986.11111111112,304.30335828993054,98803.75694444444,293.7020670572917,1.149498833550347,101.0,21.0,47.0,29.0,24.0,201.0,0.98
Langfang,0.540765380859375,99950.65,307.527587890625,99752.6125,291.260693359375,-0.997039794921875,53.0,10.0,20.0,4.0,18.0,162.0,0.23
Baoding,0.0827425443209134,100086.52644230767,304.9844313401442,95712.37019230767,289.6184833233173,0.379913330078125,81.0,14.0,34.0,8.0,16.0,185.0,0.36
Cangzhou,-0.481134033203125,99975.3125,306.6248046875,99862.7625,293.1435546875,-1.227581787109375,96.0,15.0,31.0,11.0,17.0,197.0,0.1
Hengshui,-0.8612772623697916,99992.21354166669,307.50048828125,99724.3125,292.6809895833333,-0.7980244954427084,71.0,19.0,50.0,7.0,18.0,177.0,0.35
Xingtai,-0.8275155732125947,100092.20643939394,305.8508448745265,97653.64583333331,292.09846265388256,-0.6747297807173296,75.0,21.0,65.0,17.0,26.0,180.0,0.53
Handan,-0.5461941423087284,100126.4676724138,304.8052515490302,97015.41594827586,293.573486328125,-0.7630520524649784,61.0,39.0,71.0,20.0,23.0,149.0,0.6
Taiyuan,0.7811929453974185,100469.51902173914,298.0885805876359,87052.96467391304,286.65543265964675,-0.6011710788892664,69.0,29.0,88.0,26.0,34.0,100.0,1.03
Yangquan,0.1300441196986607,100348.6875,300.20120675223217,89584.38392857143,288.56065150669644,-0.2332284109933035,38.0,19.0,33.0,12.0,17.0,123.0,0.58
Changzhi,-0.2847996303013393,100475.34821428572,297.48937639508927,88538.62678571428,290.88531668526787,-0.0212724958147321,118.0,89.0,144.0,38.0,28.0,141.0,1.16
Jincheng,0.1450261655061141,100445.92663043478,297.3094535495924,90358.00815217392,293.5504734205163,-0.8729526685631793,129.0,98.0,145.0,30.0,26.0,150.0,1.64
Jinan,1.3020541283392135,100009.36088709676,306.9642845892137,98349.28024193548,294.2527327998992,-0.9347445580267136,106.0,35.0,78.0,16.0,18.0,211.0,0.91
Zibo,1.943799700055804,99999.38392857143,306.9164225260417,97943.55059523808,293.7721470424107,-0.8715050106956845,100.0,34.0,44.0,21.0,14.0,200.0,1.28
Jining,0.488494873046875,99965.15234375,306.1127319335937,99087.3125,298.6673583984375,-1.232635498046875,133.0,31.0,74.0,19.0,19.0,266.0,0.85
Dezhou,0.1588580791766826,99983.8028846154,307.23360501802887,99679.77403846152,294.56236853966345,-1.0506004920372596,80.0,12.0,41.0,10.0,10.0,184.0,0.83
Liaocheng,0.3287410029658564,99991.49768518518,307.2133698640046,99530.42361111112,296.06538447627315,-0.8460162127459491,83.0,61.0,99.0,7.0,14.0,183.0,1.0
Binzhou,1.0079944751880787,99957.10416666669,306.6558611834491,99726.38657407407,295.1118977864583,-1.2251033076533564,73.0,16.0,30.0,5.0,12.0,178.0,0.73
Heze,0.3461941805752841,99975.05871212122,305.48093483664775,99401.52462121211,299.5386851917614,-1.21873427882339,73.0,24.0,39.0,14.0,17.0,178.0,1.1
Zhengzhou,-0.9013163248697916,100099.734375,300.900390625,97916.22916666669,298.56494140625,-2.288218180338541,113.0,85.0,136.0,6.0,45.0,95.0,1.81
Kaifeng,0.3738592238653274,100023.49702380953,303.5687662760417,99246.59821428572,299.6115257626488,-2.198932466052828,68.0,42.0,85.0,3.0,15.0,105.0,1.15
Anyang,0.1055390731148097,100093.73097826086,303.6960024626359,97826.4429347826,296.53017790421194,-1.0123038913892664,63.0,44.0,75.0,17.0,19.0,168.0,1.1
Hebi,0.5346510145399306,100084.72916666669,303.6338704427083,98239.75694444444,296.74883355034723,-1.2731357150607638,95.0,61.0,129.0,30.0,34.0,196.0,3.0
Xinxiang,0.4934331720525568,100107.10795454546,301.9169256036932,97829.99431818182,297.5179998224432,-0.8731495250355114,108.0,75.0,128.0,46.0,32.0,215.0,2.38
Jiaozuo,-0.2621805826822916,100170.42916666668,300.2023600260417,96745.44583333332,296.99431966145835,-1.255340576171875,117.0,80.0,184.0,23.0,44.0,121.0,2.1
Puyang,0.0523918999565972,99998.45833333331,305.7280544704861,99427.64583333331,298.1500922309028,-0.7964104546440972,94.0,51.0,89.0,6.0,11.0,195.0,1.32
