,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8826005002285572,103046.48138297872,279.08525182845744,97871.51861702128,264.30271651897027,-1.8734611348902923,20.0,9.0,19.0,2.0,15.0,65.0,0.2
Tianjin,0.5628981156782671,102938.1553030303,283.4596650094697,102625.14015151517,268.1181820956144,-3.61135956735322,41.0,23.0,41.0,7.0,21.0,69.0,0.48
Shijiazhuang,-1.4664086235894098,103059.9375,282.36436631944446,98983.18055555556,269.2458207872179,-1.0189683702256944,46.0,24.0,46.0,4.0,16.0,60.0,0.34
Tangshan,0.9293162027994792,102873.39583333331,282.3318142361111,101589.90277777778,269.4279496934679,-3.647250705295139,49.0,34.0,49.0,3.0,21.0,69.0,0.44
Langfang,-0.2790496826171875,102978.2375,283.87763671875,102763.075,262.94737243652344,-3.25645751953125,26.0,14.0,26.0,3.0,18.0,75.0,0.22
Baoding,-0.4207188532902644,103042.70192307692,280.84566556490387,98322.125,265.74398451585034,-1.96759033203125,46.0,21.0,46.0,4.0,16.0,75.0,0.36
Cangzhou,-1.2695281982421875,102941.73125,284.4111328125,102819.55,270.6139251708984,-3.93743896484375,30.0,16.0,30.0,5.0,16.0,65.0,0.38
Hengshui,-2.716557820638021,102951.64583333331,285.1184895833333,102660.79166666669,270.2007090250651,-3.944722493489584,34.0,14.0,34.0,5.0,15.0,70.0,0.3
Xingtai,-2.0589354543974907,102977.69318181818,284.11869673295456,100349.5643939394,271.2641929857659,-3.699072635535038,57.0,26.0,63.0,4.0,23.0,52.0,0.47
Handan,-2.252301972487877,102912.53879310343,284.5152545797414,99571.1077586207,272.22788159600617,-3.9937302161907327,56.0,30.0,61.0,6.0,22.0,49.0,0.55
Taiyuan,-2.2750542682150137,102876.09239130437,277.1342985733696,88595.75543478261,269.8039451267408,-0.8440233313519022,52.0,25.0,53.0,14.0,41.0,38.0,0.75
Yangquan,-2.3325653076171875,103090.19642857143,277.85728236607144,91508.33928571428,270.6460331508092,0.5752040318080357,77.0,41.0,104.0,30.0,61.0,19.0,0.83
Changzhi,-2.3258549281529017,102812.56071428572,279.3519810267857,90156.16785714286,273.5061335972377,-1.3187273297991071,55.0,39.0,57.0,18.0,20.0,67.0,1.41
Jincheng,-1.564031849736753,102707.61413043478,281.4154636548913,92070.10326086955,275.65109186587125,-1.4982352878736414,73.0,53.0,95.0,12.0,42.0,24.0,1.22
Jinan,-2.298338367092994,102748.36693548386,283.9185042842742,100947.91532258064,275.96255640829764,-3.767765168220766,72.0,40.0,93.0,16.0,26.0,67.0,0.78
Zibo,-1.5463162376767112,102744.64880952382,283.1226283482143,100512.14880952382,276.45723106747585,-3.7511771065848216,73.0,43.0,96.0,12.0,28.0,62.0,0.59
Jining,-1.0285797119140625,102570.8203125,285.5892944335937,101628.3125,274.8962860107422,-3.245819091796875,55.0,33.0,59.0,18.0,23.0,65.0,0.8
Dezhou,-2.447424081655649,102854.05769230767,284.5794020432692,102524.0096153846,275.8903562105619,-3.96881103515625,53.0,21.0,56.0,8.0,28.0,41.0,0.48
Liaocheng,-3.0090518527560763,102773.23611111112,285.73687065972223,102274.0324074074,274.4203903763383,-4.337517632378472,53.0,25.0,55.0,13.0,25.0,46.0,0.56
Binzhou,-1.499213889793113,102830.49537037036,284.10159866898147,102579.55092592593,276.81275148744936,-3.9222253870081016,71.0,44.0,92.0,9.0,15.0,72.0,0.95
Heze,-1.2799345074277937,102614.20075757576,286.3162582859849,102000.10984848483,275.1895007509174,-3.4014874082623106,57.0,35.0,64.0,24.0,28.0,60.0,0.55
Zhengzhou,-2.1229705810546875,102628.88541666669,286.3309733072917,100323.45833333331,277.67621358235675,-2.32281494140625,75.0,55.0,66.0,11.0,26.0,66.0,0.75
Kaifeng,-2.0899825323195684,102621.63690476192,286.76548549107144,101796.91071428572,276.4310033889044,-3.13189697265625,59.0,42.0,58.0,13.0,20.0,68.0,0.43
Anyang,-2.035966292671535,102807.02717391304,286.1008406929348,100383.84239130437,273.8103140126104,-4.561457094938858,63.0,42.0,75.0,11.0,33.0,46.0,0.74
Hebi,-1.8682098388671875,102786.84722222222,286.9059244791667,100814.84722222222,274.8488481309679,-5.167812771267361,84.0,62.0,98.0,20.0,40.0,38.0,1.82
Xinxiang,-2.466798262162642,102696.125,286.87260298295456,100283.03409090907,275.5384590842507,-3.6881824840198862,66.0,40.0,81.0,13.0,32.0,70.0,0.87
Jiaozuo,-1.7917775472005208,102645.99166666668,285.6041015625,99036.89166666666,277.41742451985675,-1.6018839518229169,61.0,39.0,72.0,13.0,33.0,42.0,0.73
Puyang,-2.4016842312282987,102723.22222222222,286.65049913194446,102108.79166666669,273.4956580268012,-4.23834228515625,60.0,28.0,70.0,16.0,25.0,62.0,0.33
