,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3478361089178856,101800.54388297872,286.74609375,96831.9055851064,280.15295150432183,1.928095716111204,66.0,48.0,73.0,5.0,30.0,87.0,0.68
Tianjin,0.5908452814275568,101868.02840909093,290.9025213068182,101567.4678030303,281.18574662642044,2.716097282640862,53.0,28.0,56.0,10.0,23.0,113.0,0.74
Shijiazhuang,-0.635650634765625,101820.09722222222,288.5490451388889,97883.57638888888,282.8766547309028,1.986841837565104,58.0,34.0,65.0,13.0,26.0,78.0,0.4
Tangshan,1.080359564887153,101908.88888888888,289.2223307291667,100677.4375,280.88538953993054,2.978758070203993,60.0,36.0,70.0,20.0,36.0,126.0,0.8
Langfang,0.891937255859375,101836.6375,290.98515625,101630.1875,281.038037109375,2.4709075927734374,58.0,32.0,65.0,5.0,26.0,108.0,0.42
Baoding,0.5091435359074519,101817.89423076923,287.8342097355769,97262.49519230767,281.5873460036058,1.889360868013822,54.0,34.0,58.0,9.0,28.0,94.0,0.42
Cangzhou,0.736834716796875,101889.81875,291.658984375,101772.5875,281.9677734375,2.4959808349609376,58.0,37.0,65.0,17.0,37.0,94.0,0.47
Hengshui,0.4211527506510417,101881.875,291.1817220052083,101602.1875,282.6676432291667,3.251124064127604,55.0,26.0,59.0,2.0,21.0,105.0,0.35
Xingtai,-0.2964061390269886,101870.10416666669,288.4770359848485,99333.25568181818,283.0223351680871,2.7961162220348013,46.0,18.0,46.0,9.0,21.0,78.0,0.45
Handan,-0.6371070598733837,101880.37715517242,287.7369342672414,98641.9202586207,283.21193931842674,2.306065526501886,54.0,28.0,57.0,2.0,20.0,73.0,0.43
Taiyuan,-0.6581009574558424,101679.64402173914,285.11098845108694,87837.04619565218,280.9078316066576,1.1758137578549592,68.0,43.0,85.0,25.0,66.0,34.0,1.21
Yangquan,-1.9357692173549108,101787.00892857143,284.8782087053572,90620.00892857143,281.831787109375,0.0455518450055803,76.0,56.0,98.0,32.0,46.0,92.0,1.27
Changzhi,0.1489545549665178,101808.77321428571,284.0997767857143,89460.18035714286,281.6274623325893,1.527066911969866,39.0,24.0,39.0,10.0,22.0,64.0,1.14
Jincheng,-0.7127035389775815,101919.4375,283.1607506793478,91435.08967391304,281.9896081012228,1.5542954154636548,36.0,21.0,36.0,8.0,18.0,76.0,0.78
Jinan,0.4550515451738911,101965.10685483873,288.9310735887097,100226.85685483873,282.0527107484879,1.1943246164629535,55.0,24.0,59.0,15.0,25.0,97.0,0.61
Zibo,-0.935001918247768,101993.87797619047,288.4178757440476,99840.58035714286,280.25482468377976,0.9281550816127232,59.0,33.0,68.0,18.0,36.0,102.0,1.07
Jining,-0.700592041015625,101971.6640625,288.56671142578125,101049.875,284.55145263671875,0.4174957275390625,46.0,32.0,43.0,21.0,32.0,85.0,0.65
Dezhou,1.044543926532452,101926.96634615384,290.3359375,101609.20673076923,282.427490234375,1.5081258920522838,55.0,25.0,60.0,6.0,31.0,93.0,1.1
Liaocheng,-0.1002321596498842,101931.15972222222,289.43988715277777,101448.0300925926,283.23286494502315,2.108297277379919,53.0,28.0,56.0,13.0,25.0,89.0,0.7
Binzhou,-0.8393814652054398,101944.23379629628,290.2526765046296,101703.51157407407,280.3798556857639,1.3994937472873263,60.0,43.0,63.0,22.0,30.0,140.0,1.17
Heze,-0.9006023984966856,101967.7481060606,288.10357481060606,101365.07386363635,284.79541755445075,0.680585919004498,46.0,16.0,46.0,12.0,23.0,85.0,0.87
Zhengzhou,-1.1974995930989585,101959.09375,286.771240234375,99675.0625,284.9053548177083,0.4072519938151042,36.0,22.0,36.0,10.0,39.0,40.0,0.71
Kaifeng,-1.0075000581287203,101971.37797619047,287.13978794642856,101158.00892857143,285.28170340401783,0.537018548874628,49.0,34.0,46.0,8.0,26.0,58.0,0.8
Anyang,-0.3636461340862771,101907.36141304349,287.6532778532609,99543.17663043478,283.70046068274456,2.1223575757897417,47.0,28.0,47.0,11.0,23.0,67.0,0.6
Hebi,-0.1302524142795139,101916.02083333331,287.662109375,99985.4375,283.92998589409723,2.243135240342882,46.0,29.0,46.0,9.0,25.0,69.0,0.73
Xinxiang,-0.2620932839133523,101947.16477272728,286.8058416193182,99570.21022727272,284.47427645596593,1.389155994762074,41.0,29.0,41.0,5.0,21.0,68.0,0.4
Jiaozuo,-0.9201395670572916,101948.70416666666,286.50403645833336,98369.17083333334,284.247998046875,0.4583262125651041,59.0,42.0,53.0,7.0,23.0,60.0,0.67
Puyang,-0.323883056640625,101935.40972222222,288.72471788194446,101336.77083333331,283.7894694010417,1.8150753445095489,51.0,22.0,52.0,14.0,25.0,69.0,0.8
