,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.58340226843002,101156.8125,273.89906603224733,96092.17420212766,272.81644261136967,-0.6266554162857381,96.0,72.0,102.0,2.0,45.0,11.0,0.61
Tianjin,-1.3075954552852749,101187.77462121211,277.94530510179925,100879.99431818182,275.91501686789775,1.2208043878728694,194.0,146.0,193.0,11.0,63.0,27.0,1.18
Shijiazhuang,0.4771982828776042,101038.36111111112,279.34925672743054,97068.86805555556,276.34019639756946,-0.0713111029730902,163.0,124.0,176.0,7.0,41.0,39.0,0.89
Tangshan,-0.4462229410807292,101267.25694444444,275.53626844618054,100005.14583333331,273.904541015625,0.2072804768880208,143.0,109.0,130.0,6.0,55.0,16.0,1.05
Langfang,-1.4907379150390625,101134.2625,277.882177734375,100922.2625,276.024267578125,0.6201385498046875,146.0,112.0,146.0,4.0,51.0,29.0,0.73
Baoding,-0.5379321758563702,101060.09615384616,277.0764911358173,96461.9278846154,275.36795748197113,-0.5261617807241586,154.0,118.0,162.0,10.0,71.0,21.0,0.88
Cangzhou,-0.1228179931640625,101140.03125,282.1265625,101020.4625,278.149609375,3.2345184326171874,57.0,36.0,64.0,9.0,16.0,60.0,0.53
Hengshui,-0.2838694254557292,101076.1875,283.498291015625,100791.5625,279.1514485677083,3.638758341471354,57.0,33.0,64.0,8.0,20.0,59.0,0.33
Xingtai,0.4351247151692708,101020.35037878789,282.04491447679925,98492.93371212122,278.2605424360796,1.8359499844637783,61.0,35.0,71.0,6.0,32.0,31.0,0.53
Handan,0.7910087848531788,101004.02801724138,281.8752273033405,97787.84698275862,278.3477656923491,2.438669665106412,52.0,33.0,54.0,12.0,17.0,44.0,0.57
Taiyuan,-0.0945825991423233,100793.52989130437,276.5906186311141,87004.24728260869,272.6894425101902,1.247036477793818,100.0,75.0,134.0,15.0,78.0,7.0,0.99
Yangquan,0.0482199532645089,100960.22321428572,276.5110560825893,89775.95535714286,273.15579659598217,0.8196084158761161,115.0,87.0,165.0,18.0,81.0,13.0,1.22
Changzhi,0.4669978550502232,100965.65535714284,278.06605050223214,88700.24107142857,274.5547642299107,1.6613634381975446,55.0,36.0,59.0,10.0,32.0,67.0,0.88
Jincheng,-0.0722914985988451,101030.70380434782,279.0110500169837,90674.55163043478,276.01748259171194,0.411990621815557,64.0,33.0,77.0,5.0,51.0,24.0,0.72
Jinan,0.6189599806262601,101360.61088709676,282.1535487021169,99582.94153225806,278.898681640625,3.790088776619204,44.0,28.0,44.0,8.0,10.0,82.0,0.51
Zibo,1.6631288074311756,101410.05059523808,281.4845028831845,99209.05059523808,278.4866652715774,2.7556900751023066,52.0,33.0,54.0,10.0,13.0,78.0,0.69
Jining,-0.0493011474609375,101450.9296875,281.430908203125,100508.09375,279.2286376953125,4.027389526367188,23.0,16.0,22.0,7.0,8.0,65.0,0.52
Dezhou,0.5597240741436298,101219.75480769233,283.69176307091345,100895.50480769233,279.19412935697113,4.352049607496995,55.0,39.0,57.0,8.0,15.0,63.0,0.58
Liaocheng,-0.0726154468677662,101198.4699074074,283.6181007667824,100706.25694444444,279.6917950665509,4.848809701425058,39.0,26.0,39.0,12.0,15.0,56.0,0.5
Binzhou,0.9812763355396412,101299.43287037036,282.2954011140046,101053.44212962964,278.36323603877315,3.0053128842954284,60.0,34.0,69.0,12.0,38.0,41.0,0.82
Heze,0.5648891564571497,101343.32007575755,282.2346043442235,100730.35795454546,279.452362985322,4.671413999615294,33.0,22.0,33.0,9.0,15.0,54.0,0.38
Zhengzhou,0.3331146240234375,101215.19791666669,281.07568359375,98917.77083333331,279.304931640625,3.146123250325521,41.0,24.0,41.0,7.0,20.0,49.0,0.54
Kaifeng,1.0621708461216517,101304.12202380953,282.3781040736607,100479.71726190476,279.7145298549107,4.778058006649926,41.0,29.0,29.0,6.0,8.0,52.0,0.33
Anyang,1.1519782024881111,101058.12771739133,282.38520083220106,98705.07336956522,279.1510593580163,3.573930159859035,53.0,32.0,55.0,7.0,22.0,48.0,0.42
Hebi,1.2692175971137152,101069.72916666669,282.2846950954861,99131.92361111112,279.515869140625,3.525965372721354,51.0,34.0,51.0,9.0,21.0,43.0,0.66
Xinxiang,1.0317896062677556,101142.97159090907,281.99318625710225,98778.53977272728,279.188720703125,3.362849842418324,53.0,31.0,55.0,10.0,26.0,39.0,0.57
Jiaozuo,0.1993174235026041,101121.67916666668,280.6476725260417,97568.67916666668,278.20245768229165,0.6527882893880208,52.0,30.0,53.0,12.0,23.0,44.0,1.35
Puyang,0.5010426839192709,101183.74305555556,283.4053548177083,100575.3125,279.8374837239583,4.988964504665798,31.0,22.0,30.0,7.0,12.0,59.0,0.33
