,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4634941588056848,100565.28457446808,296.37656873337767,95735.15425531915,283.6045545212766,0.0305354341547539,67.0,33.0,84.0,3.0,24.0,112.0,0.53
Tianjin,1.6046045476740056,100544.77651515152,297.8599816524621,100251.23484848483,287.0271070075757,1.9945738821318653,69.0,40.0,88.0,14.0,21.0,106.0,0.71
Shijiazhuang,0.8616994222005209,100575.76388888888,295.9719509548611,96746.08333333331,285.59266493055554,0.9848649766710068,74.0,43.0,98.0,23.0,45.0,79.0,0.85
Tangshan,0.0523461235894097,100588.1875,297.0900065104167,99388.0,286.47547743055554,0.9507666693793404,66.0,28.0,82.0,8.0,24.0,120.0,0.49
Langfang,1.3274383544921875,100518.1625,297.7390625,100316.25,286.79365234375,2.0221588134765627,73.0,37.0,95.0,10.0,26.0,107.0,0.45
Baoding,0.6802591177133414,100560.38942307692,296.1997821514423,96135.59615384616,284.87007962740387,0.9407548170823318,71.0,45.0,92.0,14.0,31.0,73.0,0.75
Cangzhou,2.6349334716796875,100564.86875,298.1423828125,100450.2,287.63564453125,3.9046783447265625,59.0,29.0,67.0,13.0,24.0,111.0,0.55
Hengshui,1.9002329508463545,100568.91666666669,297.7534993489583,100295.54166666669,287.8448893229167,4.4191233317057295,60.0,32.0,69.0,14.0,16.0,104.0,0.55
Xingtai,0.6744731556285511,100597.8143939394,296.423369436553,98134.59848484848,285.9480942234849,3.0131877552379263,80.0,55.0,109.0,31.0,44.0,71.0,2.0
Handan,0.8685213286301185,100646.875,296.0306606950431,97498.12931034484,286.19847790948273,3.038829408842942,63.0,41.0,75.0,23.0,24.0,78.0,1.07
Taiyuan,0.0954410718834918,100896.35326086955,290.4427437160326,87289.75,280.21628736413044,0.0677748970363451,74.0,37.0,98.0,21.0,52.0,60.0,1.07
Yangquan,1.554349626813616,100778.125,292.66343470982144,89865.89285714286,282.9760044642857,-0.1440451485770089,77.0,37.0,104.0,42.0,70.0,61.0,1.0
Changzhi,0.5519082205636161,100831.325,291.65539899553573,88773.57857142857,281.57310267857144,0.0966217041015625,69.0,39.0,88.0,16.0,51.0,71.0,0.86
Jincheng,0.3492199441661005,100830.66847826086,292.25244140625,90659.01086956522,282.8748301630435,0.783680128014606,76.0,36.0,102.0,12.0,51.0,75.0,1.3
Jinan,1.6097909250567035,100750.8508064516,297.75830078125,99056.10483870968,287.28692036290323,3.97937750047253,56.0,23.0,61.0,12.0,13.0,145.0,0.46
Zibo,2.331856137230283,100763.13690476192,299.1237211681548,98667.84523809524,286.3776041666667,3.2060060046968006,57.0,26.0,64.0,13.0,15.0,155.0,0.39
Jining,0.6990814208984375,100823.6015625,297.89141845703125,99926.0625,287.5535888671875,2.9172821044921875,55.0,27.0,59.0,12.0,13.0,132.0,0.72
Dezhou,2.2456324650691104,100646.96153846152,298.3537034254808,100336.75,287.9865534855769,4.699881920447717,60.0,26.0,69.0,12.0,12.0,113.0,0.45
Liaocheng,1.3582181577329282,100691.06018518518,297.44927300347223,100219.82407407407,288.18250868055554,4.923350581416377,60.0,26.0,69.0,14.0,14.0,116.0,0.6
Binzhou,3.0127320466218173,100659.29166666669,299.54931640625,100424.45370370372,287.2479021990741,3.66854010687934,66.0,35.0,81.0,19.0,23.0,142.0,0.55
Heze,1.6023259018406724,100791.54924242424,297.7418471827651,100207.05303030302,287.7247277462121,4.055712613192472,58.0,25.0,66.0,11.0,13.0,109.0,0.5
Zhengzhou,0.8917287190755209,100752.5625,296.1551920572917,98543.125,287.4525553385417,3.1107330322265625,60.0,36.0,69.0,13.0,20.0,113.0,0.66
Kaifeng,1.6005503336588542,100784.98214285714,297.3561430431548,99998.17857142857,287.98158482142856,4.402713593982515,57.0,27.0,63.0,9.0,12.0,98.0,0.57
Anyang,1.3030242919921875,100681.88586956522,296.4162491508152,98385.22826086955,287.05808423913044,3.860828565514606,70.0,36.0,89.0,19.0,34.0,67.0,0.98
Hebi,1.4529808892144098,100681.04166666669,296.3611653645833,98806.41666666669,287.39149305555554,3.8651546902126737,73.0,43.0,95.0,21.0,34.0,70.0,1.08
Xinxiang,1.418702559037642,100733.36363636365,296.1832830255682,98430.25,287.19833096590907,3.467955155806108,64.0,39.0,77.0,8.0,33.0,83.0,0.66
Jiaozuo,0.6946909586588542,100741.85833333334,295.22027994791665,97278.15,286.5299479166667,1.2508534749348958,61.0,40.0,72.0,15.0,39.0,77.0,0.75
Puyang,1.5876380072699652,100713.48611111112,297.2126193576389,100131.13888888888,288.0802951388889,4.798585679796007,57.0,35.0,64.0,10.0,15.0,111.0,0.45
