,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3408875161028923,103745.72739361702,266.6797810006649,98315.68484042551,252.8767560593625,0.9617351775473736,39.0,27.0,35.0,7.0,37.0,24.0,0.76
Tianjin,-1.044596816554214,103757.44886363635,270.8687707149621,103427.66098484848,257.3313279585405,-0.8952308423591383,91.0,68.0,95.0,48.0,63.0,18.0,3.49
Shijiazhuang,-1.302369859483507,103676.55555555556,268.900390625,99403.28472222222,258.0504133436415,-0.9539947509765624,96.0,72.0,116.0,49.0,54.0,18.0,1.66
Tangshan,-1.3069814046223958,103758.34027777778,270.0940755208333,102408.3125,256.58426751030817,-0.1991661919487847,90.0,60.0,130.0,64.0,75.0,21.0,3.97
Langfang,-1.0128570556640626,103759.8125,270.61630859375,103533.0125,256.72630310058594,-0.8198150634765625,53.0,26.0,55.0,11.0,44.0,21.0,0.6
Baoding,-0.9529336782602164,103693.05769230767,268.3845027043269,98756.1778846154,256.97780550443207,0.0006138728215144,57.0,37.0,63.0,22.0,51.0,27.0,1.32
Cangzhou,-2.1121002197265626,103678.5625,272.835107421875,103550.8375,262.21233825683595,-1.4140533447265624,55.0,39.0,57.0,28.0,35.0,38.0,0.73
Hengshui,-2.0295562744140625,103641.16666666669,272.6460774739583,103336.97916666669,261.58478291829425,-1.963597615559896,79.0,58.0,91.0,24.0,45.0,17.0,1.6
Xingtai,-1.3055757464784563,103620.25946969698,270.89741654829544,100883.99431818182,259.5323222767223,-2.319650823419744,105.0,79.0,123.0,58.0,52.0,18.0,1.8
Handan,-1.3759076348666488,103572.33836206896,271.15306775323273,100088.22629310343,258.8127457191204,-2.5063334497912177,111.0,84.0,159.0,49.0,55.0,15.0,1.7
Taiyuan,-1.6891499394955842,103140.61684782608,268.7946034307065,88419.68206521739,259.59659012504244,0.597561380137568,140.0,107.0,181.0,59.0,60.0,21.0,1.96
Yangquan,-1.93479483468192,103523.61607142857,266.30043247767856,91468.3125,256.95774841308594,0.1824798583984375,93.0,69.0,107.0,43.0,48.0,31.0,1.26
Changzhi,-2.014426531110491,103251.52678571428,269.46374162946427,90138.6125,260.60836225237165,1.1082332066127232,98.0,73.0,127.0,29.0,38.0,44.0,1.73
Jincheng,-2.817928811778193,103247.17119565218,270.5899498980978,92172.76902173914,262.6442293913468,1.6876174263332202,89.0,66.0,101.0,25.0,31.0,44.0,1.07
Jinan,-1.8139801025390625,103501.36895161292,275.1493353074597,101644.45766129032,263.89802059050527,-0.8468485186176915,148.0,113.0,241.0,80.0,82.0,19.0,2.67
Zibo,-2.380804879324777,103543.52678571428,274.49541945684524,101236.14583333331,261.9847201392764,-0.3844379243396577,116.0,88.0,156.0,45.0,59.0,27.0,1.7
Jining,-2.6473846435546875,103390.3046875,276.6010131835937,102410.65625,268.5920867919922,-0.1405487060546875,51.0,31.0,51.0,22.0,41.0,35.0,0.85
Dezhou,-2.280401376577524,103572.24519230767,274.47164212740387,103230.1971153846,262.8868349515475,-1.408190213716947,52.0,25.0,53.0,33.0,33.0,37.0,1.0
Liaocheng,-1.053961294668692,103519.63657407407,274.24560546875,103000.03472222222,263.49673857512295,-2.450296472620081,116.0,88.0,151.0,70.0,75.0,14.0,2.5
Binzhou,-2.3120269775390625,103607.09953703704,274.6380389178241,103347.70138888888,262.97626693160447,-0.7053239610460069,69.0,50.0,73.0,34.0,28.0,46.0,0.87
Heze,-2.6746867786754263,103362.02462121211,276.0450254498106,102722.26704545454,268.0601986971769,-1.4090506813742898,98.0,73.0,139.0,21.0,42.0,33.0,1.55
Zhengzhou,-3.5649566650390625,103322.25,273.8304036458333,100895.97916666669,262.81744893391925,-2.861424763997396,109.0,82.0,113.0,37.0,51.0,25.0,1.74
Kaifeng,-3.1339205787295388,103298.20535714286,275.8634440104167,102435.8125,266.9895564488002,-3.113883608863467,100.0,75.0,121.0,31.0,52.0,19.0,1.55
Anyang,-1.4001298987347146,103521.91032608696,271.9358228600544,100981.33423913045,259.3870113206946,-3.522258592688519,106.0,80.0,135.0,46.0,54.0,21.0,1.93
Hebi,-1.685182359483507,103517.64583333331,272.05528428819446,101441.25694444444,258.30084737141925,-4.184490627712673,80.0,59.0,105.0,49.0,56.0,30.0,1.97
Xinxiang,-2.742247147993608,103418.15340909093,272.97802734375,100885.49431818182,261.0073755437677,-3.551229303533381,73.0,50.0,96.0,35.0,52.0,37.0,1.33
Jiaozuo,-4.223745727539063,103343.79583333334,273.24925130208334,99550.2125,261.13287862141925,-1.0028065999348958,93.0,69.0,119.0,30.0,44.0,31.0,1.23
Puyang,-1.0286610921223958,103483.86805555556,273.8454318576389,102840.86805555556,263.68778313530817,-3.1571468777126737,96.0,72.0,108.0,44.0,49.0,22.0,1.88
