,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4746739813622008,103385.68085106384,268.6181358175075,98148.0425531915,263.1483706210522,-1.0071518268991024,100.0,75.0,101.0,15.0,75.0,3.0,2.36
Tianjin,-1.8732877789121685,103400.90151515152,270.4951204242128,103082.78787878789,267.1191618948272,-0.2127588445490056,190.0,143.0,204.0,48.0,130.0,5.0,3.79
Shijiazhuang,-0.0336931016710069,103287.32638888888,273.2560746934679,99159.08333333331,268.6807691786024,-0.4457380506727431,243.0,193.0,294.0,103.0,84.0,7.0,3.16
Tangshan,-1.823243882921007,103447.30555555556,270.5675981309679,102144.94444444444,265.4569736056858,-1.265562269422743,221.0,171.0,235.0,94.0,106.0,6.0,3.98
Langfang,-1.7325592041015625,103383.925,269.4494232177734,103164.6,266.34913940429686,-0.3287567138671875,207.0,157.0,235.0,46.0,97.0,3.0,5.1
Baoding,-0.5867133507361779,103317.65384615384,271.1672492394081,98548.73076923077,265.9170931302584,-0.8214099590594952,216.0,166.0,218.0,79.0,96.0,7.0,3.33
Cangzhou,-1.3588531494140623,103364.66875,271.77549743652344,103240.65,268.1644714355469,1.3559112548828125,170.0,129.0,182.0,128.0,93.0,6.0,3.53
Hengshui,-0.8202870686848959,103331.30208333331,273.2866465250651,103035.54166666669,268.51429239908856,1.5241241455078125,154.0,118.0,230.0,57.0,75.0,8.0,1.85
Xingtai,-0.455555771336411,103288.89393939394,275.1587094393644,100640.12121212122,269.3558451334636,0.5035645456025095,221.0,171.0,265.0,127.0,77.0,7.0,2.8
Handan,-0.6511172590584591,103273.75,276.30881842251483,99896.6551724138,269.74056585903827,0.5167241589776401,240.0,190.0,368.0,118.0,78.0,3.0,3.6
Taiyuan,-0.0904693603515625,103070.3695652174,271.9827197530995,88646.43478260869,266.7414033309273,0.4402565334154212,243.0,193.0,301.0,254.0,87.0,7.0,3.63
Yangquan,-0.5791691371372768,103177.53571428572,273.2987256731306,91525.14285714286,267.38504900251115,0.1796417236328125,150.0,115.0,218.0,193.0,90.0,11.0,2.65
Changzhi,-0.2163901192801339,103106.62142857142,274.621828351702,90309.02857142856,267.7389552525112,0.4679229736328125,113.0,85.0,164.0,187.0,74.0,24.0,4.26
Jincheng,-0.4723052978515625,103162.1195652174,275.86332437266475,92340.26086956522,266.8625819994056,0.2373013703719429,115.0,79.0,180.0,158.0,87.0,7.0,3.0
Jinan,-1.129972888577369,103372.4758064516,273.89288969962826,101548.32258064517,269.2943321966356,0.8403650099231351,157.0,115.0,264.0,48.0,94.0,6.0,1.96
Zibo,-0.6969146728515625,103376.34523809524,273.17251659574964,101119.04761904762,268.4386204310826,0.7406536283947173,221.0,171.0,255.0,112.0,80.0,5.0,4.28
Jining,-1.4965667724609375,103384.8828125,275.4629364013672,102413.1875,270.1617126464844,0.9205474853515624,160.0,122.0,178.0,121.0,86.0,35.0,1.75
Dezhou,-1.2491607666015625,103361.44230769233,274.0637711745042,103027.15384615384,268.85173856295074,1.3461831899789662,167.0,127.0,191.0,89.0,76.0,2.0,2.87
Liaocheng,-0.9033310501663772,103346.93518518518,276.56479503490306,102837.4074074074,269.0493491843895,1.7961781819661458,150.0,115.0,223.0,90.0,96.0,6.0,1.7
Binzhou,-1.4015949390552662,103380.68518518518,272.8301306830512,103127.48148148147,268.8319736056858,1.440203066225405,208.0,158.0,225.0,124.0,109.0,5.0,3.2
Heze,-1.3977906198212595,103339.08333333331,276.87248784845525,102706.36363636365,270.5517494895241,1.287122784238873,143.0,109.0,198.0,66.0,66.0,7.0,1.77
Zhengzhou,-0.7158355712890625,103232.63541666669,277.76280212402344,100864.79166666669,274.3581237792969,0.6888376871744791,153.0,117.0,207.0,37.0,82.0,7.0,1.66
Kaifeng,-1.4647718157087053,103274.65476190476,277.87303742908296,102425.66666666669,273.67578560965404,1.1334177652994792,140.0,107.0,149.0,43.0,60.0,11.0,1.8
Anyang,-0.4971864119819972,103269.05434782608,277.2372204324474,100805.26086956522,270.84423960810125,1.2234596584154211,222.0,172.0,269.0,53.0,70.0,8.0,3.75
Hebi,-0.2597401936848958,103262.75,277.6037851969401,101247.22222222222,271.7464701334636,1.5021243625217011,191.0,144.0,252.0,42.0,68.0,7.0,3.17
Xinxiang,-0.5883830677379261,103252.52272727272,277.7192563143644,100788.68181818182,271.84285389293325,1.1584236838600852,160.0,122.0,211.0,30.0,91.0,4.0,2.17
Jiaozuo,-0.5712636311848959,103219.83333333331,278.20313415527346,99516.4,270.71144409179686,-0.0643686930338541,166.0,126.0,211.0,52.0,89.0,6.0,2.5
Puyang,-1.0765262179904511,103325.125,277.1836463080512,102694.94444444444,270.027828640408,1.8442467583550348,170.0,129.0,219.0,56.0,77.0,6.0,1.9
