,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2205411221118685,102562.05585106384,280.6764149767287,97448.68617021276,271.1904920212766,-2.3580361224235373,48.0,11.0,48.0,2.0,16.0,38.0,0.27
Tianjin,1.3278452555338542,102364.48863636365,283.5875799005682,102058.56818181818,278.4957978219697,-2.538809111624053,105.0,79.0,114.0,8.0,59.0,17.0,0.67
Shijiazhuang,1.1756642659505208,102440.22222222222,281.2994791666667,98470.41666666669,276.859375,-1.2955661349826388,200.0,150.0,211.0,7.0,54.0,19.0,0.87
Tangshan,-0.5165829128689237,102383.38888888888,282.4959309895833,101118.33333333331,279.24712456597223,-2.7099541558159723,258.0,208.0,281.0,6.0,77.0,9.0,1.19
Langfang,0.8583465576171875,102407.75,284.119921875,102197.45,276.8220703125,-2.96370849609375,50.0,13.0,50.0,4.0,30.0,34.0,0.28
Baoding,0.9119861309344952,102499.4903846154,281.13146033653845,97857.73076923077,274.4801682692308,-2.0066622220552883,170.0,129.0,180.0,6.0,76.0,3.0,0.85
Cangzhou,0.0054168701171875,102368.11875,283.453515625,102249.525,281.81533203125,-2.17474365234375,234.0,184.0,237.0,12.0,82.0,7.0,1.42
Hengshui,-0.6819203694661459,102357.375,283.004638671875,102075.16666666669,281.6826985677083,-1.8127237955729167,255.0,205.0,256.0,13.0,75.0,13.0,1.18
Xingtai,0.4003772157611269,102354.85227272728,282.7663204308712,99811.26515151517,280.2067353219697,-1.650640314275568,131.0,100.0,151.0,8.0,71.0,16.0,0.77
Handan,0.9272413582637392,102310.63362068964,283.55965449892244,99069.75,280.9845096982759,-1.1816974508351292,144.0,110.0,151.0,24.0,68.0,18.0,2.83
Taiyuan,1.0890828008237092,102621.14673913045,275.1838697350544,88528.14130434782,270.0817764945652,-0.8947461998980978,60.0,24.0,70.0,14.0,58.0,6.0,0.54
Yangquan,1.672757829938616,102513.0,277.65743582589283,91228.17857142857,271.5386439732143,-0.15423583984375,72.0,41.0,93.0,50.0,63.0,9.0,1.07
Changzhi,1.183779035295759,102459.93214285714,279.2090541294643,90039.66428571429,275.718359375,-0.9577654157366072,64.0,37.0,78.0,14.0,55.0,13.0,0.82
Jincheng,0.9886242410411006,102396.95108695651,282.42529296875,91950.44565217392,279.6396908967391,-2.00917384935462,88.0,45.0,125.0,9.0,59.0,8.0,1.06
Jinan,-0.0977994857295866,102318.60887096774,284.3539094002016,100574.49193548386,282.92540322580646,0.58258056640625,167.0,127.0,193.0,9.0,71.0,18.0,1.0
Zibo,1.3728601364862352,102316.18452380953,284.1280459449405,100157.65476190476,282.7700892857143,0.6022513253348214,159.0,121.0,162.0,10.0,61.0,19.0,1.29
Jining,0.1010894775390625,102332.609375,284.74432373046875,101407.8125,283.37890625,1.962371826171875,166.0,126.0,162.0,13.0,50.0,56.0,0.93
Dezhou,-0.4419989952674278,102322.54807692308,283.4963566706731,102003.05769230767,282.37454927884613,-1.1500291090745192,272.0,222.0,275.0,9.0,71.0,12.0,1.22
Liaocheng,-0.3238474527994792,102287.2824074074,284.1497576678241,101802.00925925926,283.0814525462963,0.1375935872395833,209.0,159.0,234.0,33.0,87.0,7.0,1.16
Binzhou,0.4507112856264467,102317.42129629628,284.32611762152777,102075.00925925926,283.48538773148147,-1.114395706741898,209.0,159.0,205.0,15.0,69.0,12.0,1.27
Heze,0.9078641949277936,102299.20075757576,285.5929066051136,101697.44696969698,284.2381628787879,1.9229865796638257,133.0,101.0,152.0,35.0,47.0,63.0,0.75
Zhengzhou,1.4856414794921875,102263.39583333331,285.3330078125,99999.66666666669,284.0723470052083,0.5638631184895834,76.0,44.0,101.0,14.0,72.0,5.0,0.74
Kaifeng,1.0586395263671875,102274.05357142857,285.5798688616072,101465.89285714286,284.3444010416667,1.7558041527157735,108.0,81.0,115.0,12.0,60.0,12.0,0.82
Anyang,1.2561599068019702,102275.47282608696,285.6752080502717,99915.53260869563,283.3270210597826,-0.5708671238111414,151.0,116.0,191.0,19.0,62.0,17.0,2.66
Hebi,0.9199676513671876,102264.26388888888,286.0320638020833,100340.19444444444,283.4060329861111,-0.9561564127604166,133.0,101.0,152.0,10.0,42.0,41.0,1.28
Xinxiang,0.9973824240944602,102267.97727272728,285.59858842329544,99904.02272727272,283.6959339488636,-0.10980224609375,118.0,89.0,165.0,11.0,78.0,2.0,1.13
Jiaozuo,1.1611785888671875,102275.30833333332,284.23779296875,98727.41666666669,282.6315104166667,-0.7829142252604167,65.0,38.0,79.0,12.0,42.0,24.0,0.75
Puyang,1.0647701687282989,102269.38888888888,285.58447265625,101668.86111111112,284.4802517361111,0.7117038302951388,161.0,123.0,159.0,10.0,71.0,7.0,1.0
