,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3577315959524601,101659.1210106383,275.6579641788564,96600.79920212766,265.4459936263713,1.280277333361037,60.0,32.0,69.0,3.0,34.0,43.0,0.43
Tianjin,-1.0340437455610796,101769.02462121211,277.4397342566288,101460.31628787878,266.6640837698272,3.014376553622159,64.0,37.0,78.0,11.0,60.0,34.0,0.86
Shijiazhuang,0.2831861707899306,101622.08333333331,278.8312174479167,97644.54861111112,265.2979566786024,0.9575534396701388,78.0,42.0,106.0,14.0,33.0,56.0,0.45
Tangshan,-1.051856146918403,101830.34722222222,275.06602647569446,100556.85416666669,267.8750508626302,2.0772637261284723,83.0,57.0,115.0,19.0,70.0,22.0,1.35
Langfang,-0.732183837890625,101731.425,277.674609375,101519.5875,264.96661987304685,2.63463134765625,60.0,34.0,70.0,8.0,59.0,29.0,0.55
Baoding,0.5717186560997596,101684.9471153846,277.2015850360577,97069.59134615384,265.7281282865084,0.7247830904447116,71.0,42.0,91.0,8.0,49.0,39.0,0.48
Cangzhou,-1.310797119140625,101777.96875,279.126513671875,101658.1875,265.40016479492186,3.01529541015625,46.0,24.0,46.0,9.0,38.0,47.0,0.48
Hengshui,-0.8400777180989584,101716.70833333331,281.33544921875,101432.35416666669,264.1497904459636,2.9714152018229165,75.0,42.0,99.0,9.0,32.0,67.0,0.33
Xingtai,0.4258580063328598,101666.66098484848,281.1662967566288,99110.4981060606,265.0967305501302,2.626474091500947,90.0,55.0,130.0,8.0,53.0,49.0,0.85
Handan,0.647064208984375,101687.2952586207,281.55810546875,98424.6099137931,267.81168654869344,2.0369599441002157,91.0,64.0,132.0,9.0,35.0,58.0,0.53
Taiyuan,-0.052451755689538,101432.88858695651,274.80233101222825,87513.65489130435,262.44809490701425,0.4884802776834239,73.0,41.0,95.0,11.0,82.0,20.0,0.8
Yangquan,0.6235569545200893,101527.29464285714,274.86976841517856,90286.65178571428,264.22949654715404,0.5367867606026786,83.0,39.0,116.0,17.0,78.0,16.0,0.88
Changzhi,0.0861546107700892,101634.5482142857,277.1985630580357,89183.00892857143,266.7801940917969,2.371245465959821,81.0,45.0,112.0,10.0,31.0,89.0,0.74
Jincheng,-1.771116837211277,101636.1820652174,280.1725755774456,91139.65489130437,268.0259651515795,1.417021378226902,94.0,38.0,138.0,10.0,22.0,95.0,0.68
Jinan,-1.2627455188382055,101836.40120967742,278.91256615423384,100078.2116935484,268.20593753937754,1.5765873078377015,78.0,38.0,105.0,14.0,63.0,22.0,0.76
Zibo,-1.1448814755394343,101890.70535714286,278.2563941592262,99703.72321428572,266.6954098656064,1.1743890671502977,77.0,50.0,103.0,19.0,65.0,26.0,0.77
Jining,-1.31195068359375,101854.859375,280.6353759765625,100925.5,274.8077697753906,1.670135498046875,99.0,74.0,141.0,12.0,46.0,57.0,0.88
Dezhou,-1.1749009352463942,101793.63942307692,279.55923227163464,101471.9375,266.6101520244892,2.294025127704327,76.0,53.0,102.0,10.0,41.0,66.0,0.53
Liaocheng,-0.8059522840711806,101763.34953703704,281.8225730613426,101275.40046296296,269.5123121473524,2.7563273111979165,77.0,44.0,104.0,11.0,65.0,37.0,0.7
Binzhou,-1.8617610224971064,101869.87731481482,278.0872576678241,101624.40046296296,267.8169273093895,2.276039406105324,78.0,57.0,105.0,29.0,51.0,44.0,1.25
Heze,-1.07215927586411,101792.80492424245,282.29680101799244,101189.83143939394,275.069209243312,2.394259366122159,109.0,69.0,167.0,14.0,34.0,86.0,0.67
Zhengzhou,-0.9282938639322916,101657.46875,283.8065592447917,99383.4375,274.1253763834636,2.3815714518229165,115.0,70.0,179.0,12.0,26.0,97.0,0.79
Kaifeng,-1.127117338634673,101736.65773809524,284.34047154017856,100925.4375,275.04167102632067,2.9398745582217263,108.0,67.0,166.0,14.0,30.0,78.0,0.65
Anyang,0.5563288149626359,101702.60597826086,282.6758024796196,99325.82880434782,270.7648408309273,2.4545553456182065,102.0,64.0,154.0,9.0,44.0,61.0,0.56
Hebi,1.0246683756510415,101706.64583333331,282.82763671875,99766.32638888888,270.9029371473524,2.2230156792534723,100.0,59.0,150.0,10.0,43.0,58.0,0.66
Xinxiang,-0.3142284046519886,101711.67613636365,283.32772549715907,99329.34659090907,271.88600019975144,1.8717984286221592,93.0,48.0,136.0,11.0,25.0,86.0,0.54
Jiaozuo,-1.352545166015625,101646.6625,283.08570963541666,98072.50416666668,271.2997253417969,-0.3611857096354167,90.0,47.0,129.0,11.0,24.0,86.0,0.72
Puyang,-0.8874409993489584,101744.52083333331,283.2902018229167,101141.82638888888,272.23648749457465,2.869717068142361,104.0,78.0,146.0,13.0,37.0,73.0,0.75
