,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4653492379695811,100349.59175531915,296.7186616938165,95516.6449468085,285.0055425116356,0.9427947998046876,69.0,23.0,88.0,3.0,32.0,69.0,0.51
Tianjin,2.7538595488577178,100319.8768939394,298.370331735322,100027.05113636365,287.26530687736744,1.277814922910748,49.0,27.0,49.0,6.0,27.0,96.0,0.58
Shijiazhuang,-0.4410213894314236,100418.70833333331,294.90215386284723,96576.10416666669,288.865966796875,1.1925777859157989,45.0,19.0,45.0,13.0,36.0,75.0,0.41
Tangshan,2.385503133138021,100300.59722222222,297.8931477864583,99103.52083333331,286.7060818142361,-0.171354505750868,56.0,19.0,62.0,10.0,34.0,88.0,0.34
Langfang,2.199923706054688,100320.875,298.398095703125,100119.4875,287.554150390625,2.3994354248046874,49.0,15.0,49.0,6.0,19.0,108.0,0.38
Baoding,0.6117213322566106,100399.76923076923,296.12415489783655,95968.14903846152,286.79952298677887,1.563531728891226,38.0,16.0,38.0,10.0,24.0,92.0,0.38
Cangzhou,2.363473510742188,100385.68125,297.754931640625,100271.0125,288.221484375,2.5466278076171878,45.0,24.0,45.0,9.0,28.0,96.0,0.4
Hengshui,-0.2038116455078125,100425.5625,296.135986328125,100151.72916666669,290.23876953125,3.811284383138021,40.0,28.0,36.0,13.0,14.0,101.0,0.73
Xingtai,-0.47933173902107,100462.80113636365,294.02670010653407,97982.17234848483,291.0072576349432,2.5408061634410517,53.0,25.0,55.0,40.0,37.0,53.0,3.08
Handan,-0.4797031797211745,100503.46336206896,292.9776821794181,97332.5150862069,290.9647848195043,1.8533888192012395,40.0,28.0,32.0,11.0,11.0,94.0,0.58
Taiyuan,0.2755266272503396,100612.9375,290.1906313688859,86998.6875,285.0177798063859,-0.7208431078040082,68.0,44.0,86.0,9.0,55.0,32.0,0.86
Yangquan,-0.2249646868024553,100523.36607142857,292.4049595424107,89600.75892857143,286.51754324776783,-0.7412174769810268,66.0,35.0,82.0,61.0,71.0,20.0,0.83
Changzhi,-0.4852046421595982,100597.30892857142,288.9284249441964,88481.85892857143,288.0439662388393,-0.5372554234095982,37.0,26.0,33.0,9.0,17.0,87.0,1.32
Jincheng,-0.6238874352496603,100553.50271739133,289.50228218410325,90332.90489130437,288.85855765964675,-0.4305068306300951,55.0,39.0,59.0,6.0,26.0,66.0,2.2
Jinan,-0.989995648784022,100481.17137096774,294.33945785030244,98779.04233870968,291.1598648563508,0.761595203030494,69.0,50.0,72.0,6.0,30.0,63.0,0.8
Zibo,-0.3813541957310268,100508.65178571428,294.5974353608631,98399.92559523808,290.11924525669644,0.6526162283761161,78.0,57.0,79.0,14.0,35.0,71.0,1.03
Jining,-3.7772369384765625,100424.109375,292.19189453125,99520.75,290.07843017578125,0.1560211181640625,25.0,10.0,24.0,10.0,19.0,79.0,0.7
Dezhou,0.4802046555739183,100446.3125,296.012939453125,100135.03365384616,291.02383188100964,1.8095691387469952,55.0,27.0,59.0,12.0,22.0,91.0,0.67
Liaocheng,-0.956999037000868,100472.7800925926,293.84876844618054,99998.98379629628,292.0307345920139,0.8992835150824653,59.0,42.0,49.0,6.0,25.0,61.0,0.9
Binzhou,1.7478259051287617,100432.27083333331,297.3272117332176,100196.02083333331,289.03145797164353,0.5318066632306134,63.0,40.0,76.0,12.0,32.0,69.0,1.1
Heze,-3.651413888642282,100381.9678030303,291.92205995501894,99793.44507575755,290.3052571614583,-0.8894731926195549,34.0,24.0,32.0,5.0,19.0,66.0,0.55
Zhengzhou,-1.8477325439453125,100424.65625,291.5269368489583,98201.64583333331,290.6722005208333,-1.7925567626953125,27.0,17.0,22.0,3.0,15.0,86.0,0.79
Kaifeng,-2.239566621326265,100369.10416666669,291.5866466703869,99576.54464285714,290.5516299293155,-2.043486822219122,27.0,11.0,17.0,3.0,8.0,86.0,0.55
Anyang,-1.3006452477496604,100500.66576086955,292.4049656080163,98186.07880434782,290.8166079313859,0.0427013894786005,44.0,29.0,44.0,7.0,32.0,47.0,2.02
Hebi,-1.1358184814453125,100503.15972222222,292.5844455295139,98615.90972222222,291.0884602864583,-0.7833336724175347,47.0,32.0,47.0,6.0,30.0,49.0,1.57
Xinxiang,-2.1203266490589487,100463.28977272728,291.8301447088068,98144.77840909093,290.610595703125,-1.6558380126953125,36.0,25.0,35.0,9.0,15.0,85.0,0.68
Jiaozuo,-1.939399210611979,100461.92083333334,291.7731608072917,96979.15416666666,290.8591634114583,-0.5488067626953125,40.0,28.0,32.0,3.0,13.0,83.0,0.83
Puyang,-2.258051554361979,100465.28472222222,292.8520236545139,99879.13194444444,290.7929958767361,-0.2220272488064236,50.0,35.0,49.0,4.0,15.0,65.0,1.18
