,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7251726515749668,102335.3085106383,279.7301518866356,97230.1369680851,270.67796293218083,1.4310218324052526,59.0,27.0,67.0,6.0,70.0,6.0,1.06
Tianjin,-2.0623857902758047,102357.06818181818,283.755126953125,102048.16856060606,274.472626657197,1.647853966915246,57.0,13.0,63.0,13.0,69.0,15.0,1.06
Shijiazhuang,-0.3759511311848958,102214.82291666669,283.0576985677083,98201.92361111112,275.10389539930554,-1.4397752549913194,89.0,66.0,128.0,22.0,82.0,13.0,1.09
Tangshan,-0.927464803059896,102408.30555555556,282.02964952256946,101143.14583333331,273.3074544270833,2.6211785210503478,53.0,25.0,55.0,15.0,61.0,21.0,0.7
Langfang,-2.2840728759765625,102318.25625,283.797998046875,102106.8125,272.60380859375,0.740850830078125,57.0,27.0,64.0,12.0,67.0,19.0,1.15
Baoding,-0.998578585111178,102277.40144230767,281.90394005408655,97620.4471153846,272.4665339543269,-0.4833866999699519,68.0,36.0,85.0,19.0,85.0,17.0,1.28
Cangzhou,-3.1198638916015624,102256.65,285.2732421875,102137.7875,276.02373046875,0.536090087890625,67.0,28.0,83.0,19.0,66.0,22.0,1.07
Hengshui,-2.3396148681640625,102143.54166666669,286.7618815104167,101862.22916666669,275.38916015625,0.0642801920572916,69.0,30.0,87.0,13.0,64.0,35.0,0.8
Xingtai,-0.5267560554273201,102105.55681818182,286.11278557054925,99544.5321969697,276.48541074810606,-0.9535013834635416,131.0,100.0,198.0,26.0,71.0,65.0,1.4
Handan,-1.3003629487136317,102038.9224137931,287.1127508755388,98791.49353448275,276.48110856681035,-0.280133477572737,227.0,177.0,297.0,27.0,96.0,45.0,1.33
Taiyuan,-2.197424183721128,101760.01086956522,281.5643151324728,87868.34510869565,272.1017747961956,0.5984404190726902,101.0,61.0,152.0,42.0,106.0,10.0,1.12
Yangquan,-1.909177507672991,102210.58928571428,279.33060128348217,90822.20535714286,273.26771763392856,-0.4515947614397321,108.0,81.0,159.0,30.0,65.0,51.0,1.2
Changzhi,-1.473226056780134,101864.40357142856,284.7888323102679,89537.5625,275.49868861607143,2.598014613560268,75.0,51.0,99.0,17.0,20.0,149.0,1.07
Jincheng,-2.213006724481997,101886.27717391304,285.7393321161685,91485.47554347826,277.76218580163044,2.3763361391813858,181.0,137.0,213.0,41.0,53.0,158.0,1.36
Jinan,-1.974919965190272,102213.74193548386,286.1972262474798,100472.11088709676,275.0108681955645,1.6327406360257055,115.0,59.0,179.0,33.0,115.0,29.0,1.55
Zibo,-2.50527590797061,102295.76190476192,285.2088099888393,100133.08630952382,275.21507626488096,1.0436619349888392,91.0,51.0,131.0,22.0,70.0,40.0,1.22
Jining,-2.2005767822265625,102196.96875,287.71368408203125,101275.71875,275.60302734375,1.9749755859375,124.0,65.0,198.0,26.0,41.0,105.0,1.0
Dezhou,-2.484211848332332,102180.90865384616,286.65889798677887,101862.52403846152,275.72498497596155,1.1648629995492787,66.0,27.0,81.0,21.0,57.0,70.0,0.97
Liaocheng,-1.8916123001663767,102100.85185185184,288.0625632957176,101618.48842592593,274.4679181134259,2.067729808666088,184.0,139.0,228.0,31.0,77.0,51.0,1.25
Binzhou,-3.827340020073785,102297.5925925926,285.73718713831016,102054.67361111112,277.3478370949074,1.1430697970920138,62.0,16.0,73.0,19.0,27.0,53.0,0.77
Heze,-2.3324497107303506,102088.82575757576,289.0760904947917,101491.01704545454,275.96605705492425,1.9515057188091856,124.0,67.0,198.0,13.0,47.0,111.0,0.97
Zhengzhou,-2.140599568684896,101878.88020833331,289.763671875,99629.5625,281.1912434895833,1.5263163248697915,208.0,158.0,180.0,25.0,82.0,113.0,1.15
Kaifeng,-2.2385348365420388,101977.92857142857,289.9075637090774,101175.37202380953,280.44740513392856,1.8802969796316964,200.0,150.0,197.0,23.0,66.0,114.0,1.3
Anyang,-1.5883888576341711,101990.08695652174,288.7877356487772,99637.95380434782,277.3015879755435,1.6580956500509512,177.0,134.0,191.0,23.0,93.0,99.0,0.95
Hebi,-1.4270579020182292,101974.19444444444,289.0739203559028,100059.34027777778,277.8824869791667,2.0722147623697915,148.0,113.0,207.0,22.0,125.0,60.0,1.63
Xinxiang,-1.9232108376242896,101964.64204545454,288.96047141335225,99608.92613636365,279.00150923295456,1.451934814453125,160.0,122.0,210.0,30.0,108.0,83.0,1.57
Jiaozuo,-2.552448527018229,101876.15833333334,289.298876953125,98340.09583333334,279.5585286458333,0.105157470703125,228.0,178.0,262.0,23.0,49.0,130.0,1.43
Puyang,-2.03084479437934,102046.43055555556,289.17591688368054,101451.22916666669,274.97406684027777,2.0599534776475696,139.0,106.0,180.0,24.0,103.0,60.0,1.58
