,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.624975326213431,100908.94414893616,289.6936970162899,95963.15292553192,267.58571413730056,-4.117379371156084,103.0,15.0,156.0,3.0,7.0,96.0,0.2
Tianjin,6.708960330847538,100774.42045454546,295.6185413707386,100477.63068181818,267.48114198626894,-2.2268292976148203,36.0,10.0,32.0,4.0,10.0,115.0,0.29
Shijiazhuang,5.977993435329861,100997.03472222222,295.71367730034723,97117.47916666669,266.82896592881946,-3.6641048855251737,85.0,20.0,119.0,4.0,5.0,114.0,0.3
Tangshan,6.037672254774305,100669.63194444444,293.61553276909723,99456.92361111112,268.633056640625,-1.4723459879557292,56.0,11.0,61.0,4.0,6.0,114.0,0.23
Langfang,7.00677490234375,100812.725,296.116943359375,100609.0625,266.934423828125,-2.8328277587890627,53.0,11.0,55.0,5.0,8.0,114.0,0.17
Baoding,6.00384521484375,100951.71634615384,293.24671349158655,96439.27403846152,267.445556640625,-3.424500685471755,62.0,11.0,74.0,4.0,6.0,115.0,0.21
Cangzhou,5.93548583984375,100909.73125,296.608740234375,100794.1125,267.61611328125,-2.8986724853515624,51.0,6.0,52.0,3.0,8.0,119.0,0.23
Hengshui,5.752827962239583,100998.85416666669,297.4464518229167,100723.5625,267.6848958333333,-3.6218414306640634,80.0,14.0,110.0,11.0,7.0,116.0,0.23
Xingtai,4.377668900923296,101045.6553030303,297.1763657078599,98553.66098484848,266.354248046875,-4.290009932084517,77.0,23.0,104.0,5.0,4.0,107.0,0.25
Handan,3.5357097757273706,101106.6077586207,297.1523016567888,97924.84698275862,267.76595332704744,-3.596812807280442,93.0,54.0,136.0,7.0,7.0,109.0,0.3
Taiyuan,7.249843431555706,101300.20108695651,289.29612134850544,87527.07336956522,261.67914614470106,-4.721206665039063,70.0,18.0,90.0,4.0,6.0,109.0,0.28
Yangquan,7.437613351004464,101113.89285714286,290.79942103794644,90073.38392857143,264.0852748325893,-4.021290370396206,86.0,29.0,122.0,5.0,9.0,111.0,0.38
Changzhi,4.959809221540179,101343.96071428571,290.962255859375,89129.86964285714,263.263232421875,-4.466937691824777,69.0,23.0,87.0,9.0,5.0,118.0,0.38
Jincheng,4.2607554560122285,101368.21195652174,292.7186756963315,91078.37771739133,265.9601413892663,-5.194669640582541,69.0,17.0,88.0,3.0,7.0,118.0,0.38
Jinan,3.925050797001008,101041.06048387096,295.19878559727823,99330.39314516127,270.0299032888105,-4.315964729555192,96.0,21.0,142.0,6.0,9.0,115.0,0.37
Zibo,3.881833031063988,100969.49404761904,294.7287365141369,98851.28869047618,270.6690731956845,-4.416240147181919,81.0,23.0,112.0,7.0,15.0,119.0,0.28
Jining,2.460235595703125,101101.3125,295.4075927734375,100196.40625,274.75006103515625,-5.2794342041015625,110.0,27.0,170.0,8.0,7.0,123.0,0.57
Dezhou,4.669316218449519,101021.89423076923,296.5816368689904,100709.12019230767,268.4557354266827,-3.90389897273137,89.0,21.0,127.0,5.0,7.0,120.0,0.4
Liaocheng,3.2846883138020835,101104.23611111112,296.999755859375,100629.59027777778,270.8458568431713,-4.744065461335359,97.0,23.0,144.0,7.0,10.0,108.0,0.25
Binzhou,4.196327492042824,100943.14351851853,295.9073802806713,100705.59027777778,268.12283890335647,-3.728621306242766,79.0,18.0,108.0,8.0,8.0,123.0,0.3
Heze,1.4123812588778408,101127.14015151517,296.8494836055871,100539.08522727272,275.12466708096593,-4.660778161251184,133.0,35.0,215.0,7.0,12.0,130.0,0.3
Zhengzhou,4.23968505859375,101167.66666666669,299.3262532552083,98949.52083333331,270.7638346354167,-3.4911041259765625,136.0,34.0,221.0,6.0,10.0,122.0,0.36
Kaifeng,1.69647216796875,101109.10119047618,298.718505859375,100320.05059523808,275.9176781063988,-2.356297810872396,129.0,34.0,207.0,9.0,11.0,131.0,0.48
Anyang,2.241691257642663,101126.94021739133,298.091552734375,98810.50815217392,271.3280082370924,-4.112978064495584,123.0,30.0,195.0,7.0,11.0,115.0,0.34
Hebi,1.9006822374131944,101115.18055555556,299.0420735677083,99231.70138888888,270.5423990885417,-4.4406077067057295,127.0,44.0,203.0,10.0,11.0,119.0,0.38
Xinxiang,2.399863503196023,101103.96590909093,299.16621537642044,98785.67613636365,271.533935546875,-3.5501750599254263,121.0,45.0,192.0,12.0,13.0,133.0,0.48
Jiaozuo,4.22108154296875,101207.65833333334,298.74871419270835,97721.87916666668,268.355029296875,-3.8803863525390634,83.0,27.0,115.0,6.0,5.0,120.0,0.28
Puyang,1.7862616644965277,101119.23611111112,297.7172037760417,100533.25694444444,273.8003200954861,-4.701566908094618,113.0,22.0,176.0,6.0,7.0,119.0,0.43
