,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0759838997049536,102059.6569148936,292.2844809674202,97117.02127659574,291.4433282081117,-0.1483803607047872,33.0,21.0,33.0,2.0,18.0,42.0,0.71
Tianjin,-3.535416574189157,101939.125,294.65016867897725,101639.81818181818,292.04289476799244,-1.134403113162879,52.0,26.0,53.0,9.0,20.0,58.0,1.17
Shijiazhuang,-0.4816538492838542,101893.42361111112,294.78114149305554,97988.13888888888,293.3391384548611,-1.4297688802083333,68.0,49.0,78.0,3.0,15.0,67.0,0.68
Tangshan,-2.6626163058810763,102006.11111111112,292.17670355902777,100778.30555555556,288.2443576388889,-2.442138671875,53.0,27.0,55.0,10.0,27.0,44.0,0.76
Langfang,-2.883493041992188,101921.0375,295.3529296875,101715.35,293.704296875,-0.570654296875,51.0,26.0,51.0,2.0,17.0,67.0,0.55
Baoding,-1.4680821345402644,101957.34134615384,293.9348707932692,97436.55769230767,292.80874399038464,-0.9327674278846154,59.0,39.0,67.0,6.0,45.0,27.0,0.51
Cangzhou,-3.577243041992188,101813.4375,296.458642578125,101696.925,294.799658203125,-1.3735107421875,50.0,35.0,50.0,4.0,11.0,75.0,0.38
Hengshui,-2.382085164388021,101755.54166666669,296.224365234375,101478.33333333331,295.052734375,-1.3437906901041667,55.0,39.0,55.0,9.0,19.0,58.0,0.75
Xingtai,-0.1930870287346117,101773.9053030303,295.60986328125,99265.42424242424,294.2139411695076,-1.898015802556818,73.0,53.0,83.0,5.0,12.0,72.0,0.72
Handan,0.3604657403353987,101738.94396551725,295.3346747036638,98540.58620689657,294.08686355064657,-1.865529027478448,70.0,36.0,89.0,6.0,15.0,69.0,0.8
Taiyuan,-1.5752304740574048,102014.53804347826,288.67694887907606,88223.82608695653,287.39565641983694,-0.0673085088315217,74.0,54.0,95.0,5.0,24.0,74.0,0.82
Yangquan,-0.8884735107421875,102036.0,291.50941685267856,90940.14285714286,290.55991908482144,-0.5138462611607143,83.0,61.0,91.0,12.0,20.0,83.0,1.13
Changzhi,-0.925736345563616,101938.84642857144,289.6237025669643,89711.6,288.92618582589284,-0.2875069754464285,81.0,60.0,93.0,9.0,30.0,65.0,1.65
Jincheng,-1.3988123354704485,101841.89673913045,291.2870032269022,91546.0,289.81404976222825,-0.2641920006793478,79.0,56.0,107.0,6.0,24.0,84.0,1.48
Jinan,-1.3808972758631552,101689.125,294.1238501764113,99976.0,293.25455204133067,-1.4053128150201613,56.0,30.0,61.0,6.0,44.0,28.0,0.55
Zibo,-0.9724346342540924,101703.68452380953,293.35205078125,99577.23809523808,292.1501813616072,-2.025472005208333,60.0,43.0,59.0,9.0,37.0,31.0,0.79
Jining,-0.2661895751953125,101566.625,293.9915771484375,100662.5,292.623779296875,-1.369537353515625,61.0,33.0,71.0,7.0,42.0,33.0,0.63
Dezhou,-2.613646287184495,101724.0096153846,295.58973106971155,101410.1153846154,294.3939678485577,-1.3794884314903846,53.0,36.0,56.0,9.0,12.0,54.0,0.65
Liaocheng,-1.683630484121817,101635.9675925926,295.5681242766204,101160.51851851853,294.45849609375,-0.3760217737268518,83.0,61.0,104.0,10.0,36.0,27.0,0.98
Binzhou,-2.915907683195891,101756.42129629628,295.3636248553241,101517.44444444444,293.7493670428241,-1.870451750578704,23.0,9.0,23.0,6.0,10.0,69.0,0.5
Heze,-0.6307941783558239,101584.9356060606,294.4235469933712,100995.24242424245,293.41937440814394,0.1265758167613636,56.0,32.0,62.0,8.0,19.0,88.0,0.63
Zhengzhou,-1.1764780680338542,101624.02083333331,295.7652180989583,99395.91666666669,294.3666178385417,-0.6907958984375,86.0,64.0,111.0,4.0,10.0,91.0,0.94
Kaifeng,-1.6627713158017112,101590.86309523808,295.1808268229167,100796.85714285714,294.1767810639881,-0.1100609188988095,88.0,65.0,101.0,6.0,12.0,66.0,0.9
Anyang,0.365878561268682,101674.53804347826,296.2735011888587,99348.52173913045,294.87654976222825,-1.6859396229619563,92.0,58.0,134.0,5.0,16.0,73.0,1.46
Hebi,0.5218454996744791,101653.51388888888,296.9147677951389,99760.88888888888,295.0231662326389,-2.0843912760416665,108.0,81.0,130.0,9.0,17.0,78.0,1.84
Xinxiang,-0.7243666215376421,101645.47727272728,296.47607421875,99318.27272727272,294.64803799715907,-1.1141024502840908,86.0,64.0,103.0,5.0,11.0,108.0,1.48
Jiaozuo,-1.0396779378255208,101663.95833333331,295.91858723958336,98166.53333333334,293.36070963541664,-0.9739095052083332,94.0,70.0,113.0,5.0,15.0,109.0,1.23
Puyang,-0.9031219482421876,101610.79166666669,295.7604709201389,101023.0,294.8694118923611,0.1129286024305555,76.0,56.0,90.0,6.0,13.0,48.0,0.72
