,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0082319543716755,102078.17686170212,285.67972386136967,97029.9800531915,268.5593988946144,2.5943158738156584,73.0,46.0,96.0,15.0,30.0,78.0,0.78
Tianjin,-3.085883863044508,102175.32386363635,285.9266172466856,101869.02840909093,268.762939453125,2.0749294396602744,56.0,29.0,62.0,11.0,19.0,41.0,0.89
Shijiazhuang,-2.351474338107639,102001.57638888888,287.0321451822917,98017.79861111112,273.2294108072917,-1.2262488471137152,84.0,48.0,118.0,23.0,27.0,83.0,0.65
Tangshan,-1.81390380859375,102170.79166666669,285.5228678385417,100918.38194444444,268.9892849392361,1.3115658230251737,64.0,29.0,77.0,47.0,47.0,77.0,1.67
Langfang,-2.79739990234375,102133.7125,287.467626953125,101923.1375,268.390673828125,1.6981597900390626,65.0,34.0,80.0,12.0,27.0,78.0,0.52
Baoding,-1.94598388671875,102063.55769230767,285.73473182091345,97446.0721153846,270.7047588641827,0.9001054030198318,70.0,18.0,89.0,21.0,30.0,87.0,0.39
Cangzhou,-5.10638427734375,102086.725,286.9044921875,101967.5875,270.77900390625,-0.2358489990234375,68.0,27.0,86.0,28.0,35.0,90.0,0.93
Hengshui,-3.4448445638020835,101937.67708333331,290.5618489583333,101656.4375,273.3045247395833,-0.9145355224609376,100.0,34.0,150.0,31.0,22.0,111.0,1.27
Xingtai,-2.346596457741477,101861.47537878789,290.4092166785038,99321.69507575755,276.5689882220644,-1.9490999164003315,212.0,162.0,268.0,59.0,46.0,77.0,1.8
Handan,-2.5973005623653016,101773.5323275862,291.7321272225216,98545.52370689657,278.16036671605605,-1.04913277461611,366.0,281.0,473.0,69.0,73.0,104.0,2.03
Taiyuan,-3.404819654381793,101490.78532608696,287.48920473845106,87674.11141304347,273.02109162703806,2.0159587030825405,164.0,125.0,222.0,45.0,38.0,143.0,2.03
Yangquan,-3.631949288504464,101880.41964285714,283.96397181919644,90622.00892857143,273.5446079799107,-0.011075701032366,200.0,150.0,309.0,70.0,53.0,84.0,2.03
Changzhi,-3.74002685546875,101531.79464285714,289.09918387276787,89278.7375,273.10189034598216,3.735129656110491,180.0,136.0,200.0,26.0,19.0,182.0,2.15
Jincheng,-4.320792820142663,101544.89402173914,290.19980256453806,91203.41576086955,274.54860521399456,4.316442738408628,111.0,84.0,132.0,37.0,15.0,159.0,0.84
Jinan,-2.448299284904234,101831.26008064517,291.9925576486895,100101.77620967742,276.9714827998992,-0.1974551293157762,299.0,234.0,419.0,95.0,67.0,126.0,2.45
Zibo,-3.399504162016369,101934.80654761904,289.8151622953869,99785.12797619047,274.61338588169644,-0.6796954926990327,117.0,66.0,183.0,35.0,40.0,86.0,1.19
Jining,-2.034423828125,101759.6328125,293.77520751953125,100845.375,280.3880615234375,1.0957794189453125,171.0,130.0,167.0,97.0,32.0,209.0,1.28
Dezhou,-3.743459848257212,101888.98557692308,291.60781625600964,101571.74519230767,274.7832219050481,-0.6814000056340144,101.0,41.0,152.0,28.0,19.0,105.0,1.39
Liaocheng,-1.7445769133391205,101756.70601851853,294.12423140914353,101277.01157407407,278.64293077256946,-0.6440277099609375,500.0,367.0,613.0,144.0,96.0,103.0,4.55
Binzhou,-5.263276276765047,102039.40046296296,288.252124927662,101797.19675925926,271.7285065827546,-0.8205323395905672,72.0,34.0,94.0,36.0,10.0,56.0,0.69
Heze,-2.603817101680871,101705.59659090907,295.33641838304925,101111.27083333331,280.04916104403407,0.8531313809481534,180.0,136.0,209.0,48.0,30.0,338.0,1.38
Zhengzhou,-4.076802571614583,101582.42708333331,295.2919108072917,99339.9375,279.6478678385417,2.287287394205729,154.0,118.0,195.0,29.0,36.0,156.0,1.77
Kaifeng,-3.5103207542782737,101646.30654761904,295.7961890811012,100846.69940476192,280.36338588169644,1.5515173049200148,159.0,121.0,170.0,39.0,26.0,197.0,2.11
Anyang,-2.823977263077446,101705.48097826086,293.91872240149456,99360.41576086955,278.9408436650815,0.3847596541694972,438.0,337.0,538.0,86.0,68.0,94.0,1.4
Hebi,-3.0327351888020835,101684.77083333331,294.62632921006946,99776.15972222222,279.03984917534723,0.6782379150390625,351.0,232.0,461.0,86.0,102.0,147.0,3.44
Xinxiang,-3.536404696377841,101650.39204545454,294.6726518110796,99303.98295454546,279.26222922585225,1.315888838334517,242.0,192.0,308.0,84.0,22.0,136.0,1.83
Jiaozuo,-4.664180501302083,101577.2875,294.4489420572917,98054.87083333332,278.5201009114583,2.1415191650390626,148.0,113.0,180.0,49.0,27.0,157.0,1.62
Puyang,-1.963019476996528,101708.99305555556,295.09356011284723,101116.71527777778,279.33921983506946,0.0906728108723958,217.0,167.0,297.0,64.0,37.0,147.0,1.66
