,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1086945229388298,102112.51861702128,272.1394977975399,96975.0319148936,265.4711219300615,0.7090661880817819,145.0,111.0,105.0,6.0,35.0,53.0,1.24
Tianjin,-0.6172540838068182,102183.625,273.09405332623106,101871.01515151517,269.0010459206321,2.1315714518229165,160.0,122.0,153.0,13.0,53.0,58.0,1.32
Shijiazhuang,0.9970974392361112,102111.13888888888,272.7821451822917,98089.63888888888,267.78853013780383,0.6572062174479166,211.0,161.0,218.0,23.0,52.0,55.0,1.83
Tangshan,-0.9798448350694444,102227.56944444444,271.9344889322917,100943.05555555556,267.4564446343316,1.1841973198784723,214.0,164.0,253.0,59.0,89.0,16.0,4.24
Langfang,-0.315087890625,102156.85,273.126416015625,101942.2,268.8727966308594,2.08883056640625,135.0,103.0,149.0,18.0,35.0,91.0,1.25
Baoding,1.025146484375,102110.6778846154,272.4602801983173,97444.96153846152,266.2515376164363,0.6716731144831731,200.0,150.0,196.0,17.0,71.0,29.0,1.74
Cangzhou,-0.0703369140625,102186.21875,275.183642578125,102065.275,271.0873474121093,2.64906005859375,151.0,116.0,168.0,27.0,29.0,89.0,1.15
Hengshui,0.275634765625,102174.72916666669,276.8492838541667,101885.75,272.37208048502606,2.8423868815104165,163.0,124.0,147.0,23.0,29.0,74.0,1.18
Xingtai,0.7203406131628788,102138.375,275.940703420928,99560.86363636365,270.5857997085109,2.0836311109138257,231.0,181.0,220.0,35.0,56.0,46.0,3.05
Handan,0.6836526804956896,102173.90948275862,276.07419349407326,98876.53448275862,270.96268752525594,1.7836345804148708,186.0,140.0,175.0,17.0,44.0,55.0,1.58
Taiyuan,-0.2476965862771739,102017.85326086955,271.8246327275815,87883.36956521739,260.5888207477072,1.119413956351902,79.0,58.0,83.0,18.0,49.0,34.0,1.07
Yangquan,0.9034249441964286,102056.46428571428,270.7537318638393,90679.78571428572,264.4220711844308,0.89556884765625,126.0,96.0,130.0,27.0,77.0,38.0,1.52
Changzhi,0.4662179129464285,102175.23928571428,272.48986467633927,89566.41428571429,264.9275678362165,1.3522373744419642,100.0,75.0,96.0,30.0,50.0,47.0,1.62
Jincheng,-1.208167034646739,102208.42934782608,274.8017896569294,91552.97826086955,269.012903628142,0.7289163340692935,135.0,103.0,150.0,18.0,44.0,61.0,1.54
Jinan,-0.6024996849798387,102284.7620967742,275.2995132938508,100498.8870967742,271.8447787377142,2.2769952589465725,131.0,100.0,138.0,23.0,38.0,57.0,1.38
Zibo,-0.1565406436011904,102294.88690476192,275.40137881324404,100082.02380952382,271.97094581240697,2.4641607375372026,177.0,134.0,163.0,28.0,54.0,34.0,1.91
Jining,-1.347747802734375,102343.2109375,276.76153564453125,101393.03125,273.6561584472656,1.890411376953125,154.0,118.0,143.0,22.0,34.0,66.0,1.17
Dezhou,0.1543907752403846,102228.20192307692,276.433837890625,101901.69230769233,272.3893080491286,2.494239220252404,183.0,138.0,179.0,35.0,25.0,84.0,1.45
Liaocheng,-0.2243833188657407,102256.26388888888,278.0281665943287,101758.5,273.8982668276186,2.922370062934028,120.0,91.0,125.0,22.0,21.0,83.0,0.9
Binzhou,-0.7093731915509259,102237.08796296296,275.133056640625,101990.12962962964,271.53592597113715,2.3659826208043984,167.0,127.0,165.0,42.0,34.0,76.0,1.87
Heze,-0.7713438091856061,102303.4053030303,277.35855379971593,101685.74242424245,274.1416709206321,2.0664968779592803,126.0,96.0,129.0,13.0,18.0,89.0,0.8
Zhengzhou,-0.1966959635416666,102242.52083333331,277.9383138020833,99923.58333333331,274.9898376464844,1.5429890950520833,120.0,91.0,114.0,9.0,33.0,58.0,1.03
Kaifeng,-0.4117954799107143,102275.43452380953,277.2004859561012,101445.88095238096,274.4007263183594,2.1637980143229165,130.0,99.0,114.0,7.0,20.0,67.0,0.74
Anyang,0.6192361582880435,102214.95108695651,277.3353324558424,99807.54347826086,272.68545797596806,2.139582094938859,223.0,173.0,196.0,13.0,49.0,38.0,1.32
Hebi,0.9762098524305556,102218.70833333331,277.707275390625,100251.05555555556,273.08692423502606,2.21392822265625,179.0,135.0,155.0,10.0,41.0,58.0,1.24
Xinxiang,0.4451127485795454,102250.20454545454,277.80661843039775,99834.45454545454,273.3116815740412,1.6425947709517046,150.0,115.0,175.0,11.0,38.0,43.0,1.35
Jiaozuo,-0.2435384114583333,102228.15833333334,277.6540201822917,98596.1,272.7848409016927,-0.35169677734375,139.0,106.0,158.0,12.0,20.0,106.0,1.03
Puyang,-0.3607584635416667,102271.0,278.1577962239583,101655.5,274.37598673502606,2.744798448350694,139.0,106.0,124.0,7.0,22.0,69.0,0.95
