,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0149120574301861,100817.35638297872,295.1024559507979,95970.59707446808,292.9418062250665,-1.0060902047664562,44.0,21.0,44.0,3.0,49.0,17.0,0.73
Tianjin,-0.9587864731297348,100659.94696969698,298.88615648674244,100367.17992424245,295.47658469460225,-1.3238973906545928,128.0,97.0,99.0,8.0,55.0,43.0,1.52
Shijiazhuang,0.01214599609375,100756.09027777778,297.45746527777777,96905.15972222222,293.32939995659723,-1.673124525282118,44.0,23.0,44.0,7.0,28.0,50.0,0.47
Tangshan,-0.9229397243923612,100698.56944444444,298.080078125,99499.4375,294.5044216579861,-1.6204444037543402,70.0,30.0,89.0,40.0,83.0,9.0,2.8
Langfang,-0.90855712890625,100658.9875,298.846875,100458.0375,295.075439453125,-1.0425201416015626,54.0,31.0,58.0,6.0,44.0,18.0,1.05
Baoding,-0.0555185171274038,100791.34134615384,296.5370342548077,96341.1875,290.6469914362981,-1.1903416560246394,57.0,40.0,63.0,10.0,50.0,20.0,0.67
Cangzhou,-1.55975341796875,100612.83125,299.022412109375,100498.3125,295.380419921875,-1.5438385009765625,115.0,87.0,119.0,16.0,20.0,116.0,1.5
Hengshui,-1.3939412434895833,100602.32291666669,299.5810546875,100329.39583333331,294.810546875,-1.6454010009765625,144.0,110.0,117.0,10.0,38.0,45.0,1.0
Xingtai,-0.4817800810842803,100637.37878787878,298.6001716382576,98164.51325757576,295.1737319483901,-2.401075420957623,47.0,24.0,47.0,11.0,24.0,57.0,0.47
Handan,-0.5713921908674569,100605.80172413791,298.6777680495689,97454.55818965516,296.2349727235991,-2.5073268495757004,80.0,59.0,100.0,15.0,45.0,34.0,0.8
Taiyuan,-1.6095103388247285,100929.69565217392,293.01498811141306,87322.32880434782,291.67880647078806,-0.6715240478515625,33.0,13.0,33.0,10.0,34.0,62.0,0.95
Yangquan,-0.5843593052455357,100956.76785714286,293.03515625,89997.22321428571,291.4905482700893,-0.7069593157087054,38.0,16.0,38.0,11.0,20.0,79.0,0.85
Changzhi,-1.5683576311383929,100798.17857142857,295.3227957589286,88771.19464285714,293.8943150111607,-0.2837171282087053,59.0,42.0,53.0,6.0,14.0,85.0,1.82
Jincheng,-2.007056194802989,100659.07608695651,297.53774626358694,90549.50271739133,295.44417671535325,0.4523295526919157,99.0,74.0,132.0,9.0,13.0,126.0,1.94
Jinan,-1.383086173765121,100501.2741935484,297.7073147681452,98810.96975806452,296.160636655746,-2.149409632528982,118.0,89.0,167.0,17.0,37.0,50.0,1.98
Zibo,-1.4376656668526786,100529.34523809524,296.8824869791667,98433.88988095238,295.57774135044644,-1.7957800002325148,101.0,76.0,146.0,48.0,47.0,52.0,2.08
Jining,-0.75628662109375,100345.0703125,300.9761962890625,99455.84375,298.8157958984375,-1.6609954833984375,126.0,76.0,202.0,16.0,36.0,38.0,1.7
Dezhou,-1.7976308969350965,100545.58653846152,298.0244140625,100235.74519230767,295.1928147536058,-2.131522545447716,123.0,93.0,171.0,31.0,23.0,161.0,2.23
Liaocheng,-0.9280757197627316,100481.3425925926,299.30009403935185,100011.71527777778,297.0556369357639,-2.967241640444155,118.0,83.0,186.0,6.0,25.0,94.0,1.45
Binzhou,-1.7367418077256944,100551.56481481482,297.62040653935185,100316.01157407407,295.2157208478009,-2.0160335964626737,65.0,46.0,79.0,21.0,22.0,102.0,1.73
Heze,-0.4862190015388257,100357.31818181818,301.593720407197,99777.54356060606,299.1529578006629,-2.498021443684896,113.0,85.0,115.0,11.0,21.0,104.0,1.67
Zhengzhou,-3.1462605794270835,100394.96875,302.420166015625,98207.6875,298.9002278645833,-2.2286529541015625,136.0,104.0,173.0,5.0,15.0,104.0,1.46
Kaifeng,-1.732541038876488,100350.48809523808,302.51976376488096,99570.9375,299.5814615885417,-2.881810506184896,161.0,123.0,178.0,3.0,12.0,71.0,1.45
Anyang,-0.5138072138247283,100534.0,299.8184867527174,98241.02445652174,297.7283139436141,-2.8786826755689536,74.0,43.0,98.0,13.0,26.0,57.0,1.45
Hebi,-0.5917765299479166,100518.33333333331,300.20844184027777,98650.82638888888,298.0840657552083,-3.348390367296007,90.0,67.0,113.0,18.0,41.0,44.0,2.73
Xinxiang,-1.8879560990767048,100473.57954545454,300.71803977272725,98180.16477272728,297.9532359730114,-3.1798248291015625,90.0,67.0,100.0,13.0,32.0,83.0,1.63
Jiaozuo,-3.6394327799479167,100460.55,301.26100260416666,97020.47083333334,297.506982421875,-1.4355865478515626,145.0,111.0,147.0,9.0,23.0,73.0,1.7
Puyang,-0.1731024848090278,100444.44444444444,300.4943576388889,99864.82638888888,298.351318359375,-2.951037936740452,101.0,71.0,152.0,3.0,19.0,65.0,1.58
