,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5250789561170213,103086.56117021276,277.9010918799867,97820.1130319149,259.9948470744681,-2.453333428565492,22.0,8.0,19.0,3.0,12.0,70.0,0.25
Tianjin,2.8647017045454546,103073.89772727272,280.2774103338068,102754.23295454546,261.5242069128788,-3.7061869303385415,26.0,9.0,26.0,4.0,16.0,68.0,0.42
Shijiazhuang,2.891438802083333,103201.64583333331,282.632080078125,99078.07638888888,260.1028103298611,-1.628631591796875,50.0,23.0,50.0,22.0,25.0,56.0,0.56
Tangshan,2.432156032986111,102990.92361111112,278.541748046875,101680.63194444444,260.9388020833333,-3.0900031195746527,58.0,41.0,58.0,18.0,27.0,65.0,0.75
Langfang,2.3892578125,103118.85,281.352001953125,102899.8375,260.89111328125,-3.097869873046875,27.0,10.0,27.0,4.0,15.0,73.0,0.2
Baoding,2.411846454326923,103170.04807692308,280.54854642427887,98369.37980769233,259.77771935096155,-1.753894512469952,29.0,12.0,29.0,8.0,11.0,84.0,0.52
Cangzhou,2.5278564453125,103138.88125,281.931591796875,103015.2375,260.64345703125,-2.907073974609375,37.0,21.0,37.0,16.0,20.0,72.0,0.4
Hengshui,2.4652099609375,103185.83333333331,283.955322265625,102892.5625,258.759765625,-3.607513427734375,44.0,24.0,44.0,8.0,19.0,73.0,0.5
Xingtai,1.9398674242424243,103204.95833333331,284.3805116595644,100566.6875,259.0858191287879,-2.831216523141572,40.0,12.0,40.0,8.0,9.0,85.0,0.55
Handan,1.939924568965517,103226.15086206896,284.6499612742457,99863.65301724138,257.95339439655174,-2.459711535223599,52.0,22.0,53.0,26.0,19.0,78.0,0.97
Taiyuan,3.727326766304348,103461.33152173914,276.3000063688859,88820.86141304347,258.0379585597826,-1.380255657693614,66.0,30.0,81.0,57.0,26.0,71.0,0.66
Yangquan,4.734095982142857,103305.60714285714,277.9378836495536,91559.40178571428,258.65234375,-1.427215576171875,39.0,17.0,39.0,32.0,22.0,75.0,0.7
Changzhi,3.3294642857142858,103386.23928571428,278.781884765625,90469.25892857143,257.49609375,-2.067840576171875,59.0,37.0,68.0,23.0,27.0,70.0,0.76
Jincheng,3.284986413043478,103426.33152173914,280.2410729449728,92543.86141304349,257.27802309782606,-3.161208443019701,36.0,10.0,36.0,13.0,10.0,88.0,0.64
Jinan,1.736328125,103178.20564516127,281.1767814390121,101351.55846774194,259.2513860887097,-2.3097130560105845,140.0,107.0,206.0,34.0,40.0,55.0,1.11
Zibo,1.6662946428571428,103125.68452380953,280.4908505394345,100865.16369047618,258.6663876488095,-2.1994439987909224,92.0,65.0,133.0,51.0,47.0,56.0,1.7
Jining,2.44793701171875,103218.5234375,283.108154296875,102254.15625,258.760986328125,-2.906646728515625,84.0,40.0,118.0,24.0,35.0,61.0,0.65
Dezhou,1.7019606370192308,103181.1153846154,282.3715632512019,102846.99519230767,259.9094050480769,-2.515106201171875,59.0,16.0,68.0,7.0,14.0,73.0,0.87
Liaocheng,1.627025462962963,103228.00462962964,284.09695999710647,102723.0949074074,258.6187789351852,-3.12509607385706,74.0,28.0,98.0,20.0,24.0,67.0,0.95
Binzhou,1.8427734375,103137.54166666669,280.7514015480324,102882.90972222222,261.0643084490741,-1.5915674280237269,103.0,77.0,129.0,27.0,39.0,49.0,1.03
Heze,1.893850615530303,103256.05681818182,285.07404859138256,102631.80871212122,257.0825047348485,-3.39643906102036,76.0,32.0,101.0,28.0,30.0,73.0,2.2
Zhengzhou,3.9682210286458335,103349.57291666669,285.8050130208333,100999.02083333331,257.48681640625,-2.564178466796875,64.0,29.0,78.0,23.0,26.0,73.0,0.7
Kaifeng,1.918898809523809,103295.56547619047,286.03716750372024,102458.11607142857,258.1802455357143,-3.0384041922433034,64.0,18.0,77.0,20.0,21.0,69.0,0.65
Anyang,1.1790506114130437,103248.625,285.5235118036685,100803.03532608696,256.76902173913044,-2.5480970299762227,34.0,21.0,34.0,16.0,13.0,81.0,0.55
Hebi,0.3905164930555556,103248.48611111112,286.131103515625,101258.57638888888,256.21397569444446,-1.9788648817274304,28.0,11.0,28.0,8.0,8.0,86.0,0.6
Xinxiang,1.1707652698863635,103270.64772727272,285.76169655539775,100822.55113636365,255.9083806818182,-1.6784140846946023,33.0,13.0,33.0,15.0,20.0,84.0,0.5
Jiaozuo,3.723111979166666,103334.775,285.674462890625,99653.42083333334,256.5598958333333,-2.111460367838541,36.0,14.0,36.0,19.0,18.0,81.0,0.5
Puyang,1.4454210069444444,103255.91666666669,285.1894802517361,102633.85416666669,256.9407552083333,-3.143524169921875,57.0,30.0,64.0,20.0,19.0,78.0,0.9
