,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7711655637051197,102064.75664893616,288.5025660738032,97083.9694148936,277.05220973238033,0.0200211545254321,96.0,72.0,80.0,4.0,39.0,80.0,0.7
Tianjin,0.4495988325639204,102077.08143939394,290.6817146070076,101775.25568181818,282.695586233428,0.2122742623993844,210.0,160.0,214.0,13.0,56.0,104.0,0.98
Shijiazhuang,-0.0690816243489583,102080.22222222222,291.78564453125,98150.38194444444,278.44447157118054,-0.0355038113064236,54.0,26.0,57.0,8.0,21.0,101.0,0.36
Tangshan,1.016693115234375,102051.90277777778,289.3640950520833,100816.88194444444,283.224365234375,1.2838592529296875,202.0,152.0,187.0,9.0,48.0,114.0,0.74
Langfang,0.103216552734375,102080.35,291.5376953125,101872.7875,281.904345703125,-0.0136016845703125,161.0,123.0,180.0,9.0,80.0,94.0,0.78
Baoding,-0.030670166015625,102084.4471153846,290.06881009615387,97528.03365384616,278.5277756911058,0.3295886699969952,153.0,117.0,184.0,11.0,74.0,86.0,0.73
Cangzhou,0.034271240234375,102083.2375,292.297265625,101965.5875,283.301904296875,-0.3298126220703125,187.0,141.0,185.0,11.0,48.0,102.0,0.75
Hengshui,0.3947041829427083,102081.0625,293.221435546875,101801.39583333331,282.587158203125,-0.4449412027994792,111.0,84.0,124.0,11.0,28.0,140.0,0.78
Xingtai,-0.6880668871330492,102090.77083333331,292.9869939630682,99563.95265151517,280.43262458570075,-0.3698753588127367,96.0,72.0,128.0,9.0,28.0,139.0,0.55
Handan,-0.933948385304418,102078.97198275862,293.6822636045259,98859.50646551725,280.62857792295256,-0.1268694647427262,99.0,74.0,107.0,11.0,22.0,138.0,0.87
Taiyuan,1.5329231593919836,102212.32880434782,286.3900093410326,88287.00271739131,269.1095766813859,-0.535434225331182,61.0,29.0,71.0,10.0,36.0,75.0,0.57
Yangquan,1.7612173897879464,102163.29464285714,287.78927176339283,90980.36607142857,271.1795131138393,-0.7259761265345982,48.0,21.0,48.0,10.0,23.0,89.0,0.62
Changzhi,1.3220293317522325,102162.8875,289.04457310267856,89839.20892857143,273.1045689174107,-0.7207445417131696,52.0,24.0,53.0,10.0,15.0,113.0,0.48
Jincheng,1.579033893087636,102162.33967391304,290.8791397758152,91775.00271739133,276.08647885529894,-0.5131431247877039,44.0,14.0,44.0,4.0,14.0,114.0,0.48
Jinan,1.1777707992061492,102106.15524193548,292.96451297883067,100373.59879032258,283.9010442918347,0.9399202408329131,95.0,71.0,124.0,14.0,23.0,151.0,0.72
Zibo,1.009520031156994,102117.27083333331,292.5908900669643,99971.72321428572,282.60492234002976,0.4445735386439732,103.0,77.0,114.0,11.0,28.0,157.0,0.8
Jining,0.8492431640625,102122.6015625,294.34820556640625,101206.71875,284.341552734375,1.5249176025390625,128.0,97.0,121.0,10.0,26.0,156.0,0.72
Dezhou,0.9687852125901444,102076.5528846154,293.49087289663464,101759.51442307692,284.1748985877404,0.3382462721604567,224.0,174.0,254.0,17.0,37.0,148.0,1.0
Liaocheng,0.7369350857204862,102079.0300925926,294.5322446469908,101598.17824074074,284.2164984809028,0.1600528293185764,170.0,129.0,218.0,21.0,30.0,167.0,1.08
Binzhou,0.3895681875723379,102080.42824074074,292.91209129050924,101839.77083333331,283.69031213831016,0.0851106996889467,149.0,114.0,182.0,18.0,30.0,160.0,1.05
Heze,1.0821449973366477,102093.4375,295.6096857244318,101497.92234848483,283.5681596235796,1.645335341944839,90.0,67.0,120.0,10.0,28.0,165.0,0.6
Zhengzhou,0.3889668782552083,102056.625,295.6731770833333,99809.3125,283.740234375,1.2166798909505208,64.0,34.0,78.0,10.0,29.0,109.0,0.52
Kaifeng,0.9924534388950892,102079.22321428572,296.07545107886904,101277.86607142857,284.09720284598217,1.6776929582868303,80.0,59.0,99.0,12.0,20.0,147.0,0.6
Anyang,-0.3708217454993207,102059.85054347826,294.7787661345109,99716.74184782608,281.7724503226902,0.9069061279296876,145.0,111.0,141.0,12.0,34.0,145.0,0.92
Hebi,-0.3036465115017361,102050.15972222222,295.0686306423611,100140.32638888888,282.2143283420139,1.5686899820963542,71.0,49.0,92.0,12.0,32.0,111.0,0.7
Xinxiang,0.7501581365411932,102062.49431818182,295.10622336647725,99715.11931818182,282.21677468039775,1.4501856023615056,61.0,31.0,71.0,8.0,17.0,116.0,0.55
Jiaozuo,0.9193135579427084,102060.42083333334,294.88994140625,98533.50416666668,281.85265299479164,0.7753957112630209,63.0,38.0,75.0,7.0,23.0,102.0,0.47
Puyang,0.616546630859375,102069.40972222222,295.3971896701389,101475.65972222222,283.6659342447917,0.7200029161241319,120.0,91.0,122.0,13.0,37.0,140.0,0.78
