,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5668377166098737,102432.19015957449,273.6046843833112,97177.50265957449,272.0428181100399,0.5244049721575798,125.0,95.0,95.0,2.0,34.0,16.0,1.11
Tianjin,-1.3963063557942708,102476.2821969697,276.0546209161932,102156.375,273.0669759114583,1.6367021040482954,101.0,76.0,85.0,6.0,59.0,30.0,1.24
Shijiazhuang,0.6605241563585069,102329.94444444444,276.5221625434028,98270.34722222222,273.3827853732639,0.77996826171875,157.0,120.0,167.0,7.0,52.0,5.0,1.6
Tangshan,-0.9868011474609376,102550.43055555556,273.66566297743054,101234.73611111112,270.50225151909723,1.8009101019965277,119.0,90.0,104.0,10.0,60.0,26.0,1.23
Langfang,-1.3721038818359377,102435.0625,276.157763671875,102216.425,273.554345703125,1.35115966796875,114.0,86.0,123.0,8.0,40.0,33.0,1.02
Baoding,0.0058370736929086,102360.48076923077,274.653564453125,97634.35576923077,272.83558067908655,0.197429950420673,99.0,74.0,105.0,4.0,49.0,4.0,0.92
Cangzhou,-0.0087738037109375,102471.0625,278.650048828125,102348.175,275.254345703125,3.31002197265625,118.0,89.0,138.0,8.0,61.0,19.0,1.18
Hengshui,0.5587310791015625,102426.65625,280.533447265625,102134.75,276.051513671875,4.632832845052083,88.0,65.0,84.0,15.0,29.0,60.0,0.72
Xingtai,1.061967791933002,102368.3428030303,280.1887354995265,99774.13257575755,274.8160289417614,4.20358183889678,68.0,49.0,77.0,13.0,30.0,61.0,1.13
Handan,1.2906773008149246,102448.49353448275,279.92789432920256,99128.06465517242,274.7344507677802,4.165331610317888,58.0,38.0,65.0,7.0,16.0,75.0,0.65
Taiyuan,1.4920966106912363,102223.1820652174,272.7089949898098,88039.24456521739,266.9860202955163,1.333350140115489,90.0,64.0,129.0,24.0,68.0,17.0,0.88
Yangquan,1.2666168212890625,102240.41964285714,273.905029296875,90800.73214285714,268.9500209263393,0.9238368443080356,89.0,66.0,102.0,35.0,59.0,22.0,1.03
Changzhi,1.2635057721819196,102498.40535714284,275.6034946986607,89790.23214285714,269.8640555245536,2.258853585379464,51.0,31.0,52.0,10.0,17.0,77.0,0.58
Jincheng,-0.1214818539826766,102632.14945652174,276.7642769191576,91872.28804347826,271.9248789911685,1.8684214716372285,72.0,36.0,93.0,6.0,28.0,62.0,0.8
Jinan,0.7998987013293851,102694.90927419356,278.3091056577621,100873.79435483873,274.0601294732863,4.557162377142137,79.0,58.0,94.0,11.0,25.0,88.0,0.77
Zibo,1.0398915608723958,102718.30059523808,277.1780482700893,100458.75595238096,272.4881068638393,3.968665713355655,88.0,65.0,81.0,19.0,30.0,73.0,1.04
Jining,-0.2895660400390625,102835.2734375,278.328857421875,101870.21875,274.051513671875,3.93023681640625,66.0,48.0,64.0,11.0,25.0,61.0,0.85
Dezhou,1.1296727107121394,102556.41826923077,279.83133638822113,102224.2596153846,275.70937875600964,5.129108135516827,114.0,86.0,123.0,8.0,28.0,64.0,1.0
Liaocheng,0.8289540608723959,102611.14583333331,280.43819625289353,102107.67129629628,276.34395797164353,5.761820475260417,91.0,68.0,107.0,17.0,26.0,67.0,0.84
Binzhou,0.6085041187427662,102594.87731481482,277.8921169704861,102342.44907407407,274.0005696614583,3.484042697482639,88.0,65.0,111.0,23.0,78.0,18.0,1.35
Heze,0.2985918449633049,102781.72916666669,279.69435813210225,102155.95075757576,275.74411843039775,4.18695068359375,76.0,56.0,90.0,8.0,22.0,70.0,0.63
Zhengzhou,-0.2455495198567708,102696.51041666669,281.2828776041667,100351.33333333331,277.1026204427083,3.09283447265625,55.0,39.0,56.0,7.0,24.0,77.0,0.65
Kaifeng,0.041472662062872,102762.03869047618,280.778308686756,101922.08928571428,277.0432593936012,4.054835728236607,71.0,52.0,63.0,5.0,22.0,69.0,0.62
Anyang,1.434054830799932,102576.66032608696,280.3835873811141,100139.72282608696,276.110595703125,4.491553265115489,65.0,47.0,72.0,6.0,23.0,72.0,0.7
Hebi,1.6650000678168402,102597.70138888888,280.78252495659723,100605.15277777778,276.6249186197917,4.46820068359375,61.0,44.0,72.0,7.0,29.0,69.0,0.52
Xinxiang,1.069795088334517,102680.03977272728,280.2708851207386,100230.78409090907,276.73453036221593,3.514764959161932,64.0,43.0,77.0,9.0,24.0,67.0,0.57
Jiaozuo,-0.1120615641276041,102656.27916666666,281.05626627604164,98985.175,275.7585123697917,1.14007568359375,99.0,74.0,134.0,7.0,39.0,40.0,1.13
Puyang,0.9196116129557292,102658.86805555556,280.6640353732639,102036.98611111112,276.7987467447917,5.275004069010417,75.0,55.0,66.0,4.0,17.0,85.0,0.72
