,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2487572203291224,100950.56914893616,296.84486161901594,96065.27925531915,276.9965872257314,-2.8090755381482717,19.0,4.0,18.0,2.0,7.0,62.0,0.16
Tianjin,4.42752167672822,100839.5,300.8016246448864,100544.69318181818,277.45265891335225,-3.181191184303977,28.0,6.0,28.0,6.0,15.0,73.0,0.29
Shijiazhuang,3.746507432725695,101110.72916666669,299.5934244791667,97251.06944444444,279.42613389756946,-1.5139227973090277,36.0,17.0,36.0,8.0,14.0,68.0,0.3
Tangshan,4.57843017578125,100761.79861111112,299.3971354166667,99555.625,278.28675672743054,-2.6917656792534723,48.0,8.0,48.0,4.0,14.0,65.0,0.26
Langfang,3.97716064453125,100878.7125,301.5759765625,100676.625,276.555712890625,-2.48306884765625,34.0,7.0,34.0,6.0,9.0,72.0,0.22
Baoding,3.546184833233173,101034.31730769233,298.72554837740387,96561.60576923077,276.9230205829327,-1.6094923753004808,38.0,7.0,38.0,5.0,10.0,75.0,0.24
Cangzhou,2.91619873046875,100918.56875,301.278955078125,100803.875,282.0509765625,-2.53900146484375,54.0,14.0,57.0,10.0,23.0,99.0,0.42
Hengshui,2.89947509765625,100995.28125,301.7476399739583,100721.79166666669,281.32568359375,-3.1397908528645835,32.0,8.0,32.0,9.0,12.0,83.0,0.63
Xingtai,2.756889574455492,101109.62878787878,301.05446555397725,98629.42045454546,281.204375295928,-3.388607140743371,39.0,6.0,39.0,5.0,17.0,73.0,0.27
Handan,2.298847066945043,101154.5172413793,301.7958816002155,97992.2198275862,281.711181640625,-3.3894990066002157,38.0,7.0,38.0,6.0,11.0,88.0,0.3
Taiyuan,3.691053307574728,101530.92391304349,293.52817170516306,87824.57065217392,272.2588209069294,-2.085159965183424,30.0,7.0,30.0,6.0,16.0,65.0,0.29
Yangquan,4.745980398995536,101341.96428571428,294.92738560267856,90346.875,273.9283970424107,-2.156345912388393,26.0,8.0,26.0,8.0,21.0,69.0,0.45
Changzhi,2.8242030552455355,101469.34285714284,296.76700613839284,89348.70357142857,275.04287806919643,-2.660698590959821,47.0,19.0,47.0,17.0,20.0,105.0,0.75
Jincheng,2.315671174422554,101406.45652173914,299.35434358016306,91220.0054347826,280.0690281080163,-3.031746242357337,51.0,26.0,51.0,8.0,14.0,119.0,0.63
Jinan,2.8020787392893145,100995.43548387096,300.6031218497984,99298.93951612904,291.291007749496,-2.239232217111895,74.0,36.0,97.0,13.0,22.0,162.0,1.05
Zibo,3.3621680850074407,100960.36904761904,300.33921595982144,98860.58928571428,292.1417992001488,-1.8237101236979167,88.0,65.0,109.0,24.0,30.0,163.0,1.15
Jining,2.308349609375,100987.1015625,302.81158447265625,100091.125,294.20477294921875,-2.149505615234375,95.0,65.0,113.0,15.0,10.0,196.0,0.96
Dezhou,2.187392014723557,100982.43269230767,300.74034705528845,100671.4903846154,288.1009051983173,-2.6437096228966346,57.0,14.0,64.0,13.0,15.0,112.0,0.55
Liaocheng,1.7294537579571758,101041.75,302.1872649016204,100570.43055555556,288.46414749710647,-3.760486744068287,67.0,29.0,84.0,19.0,12.0,154.0,0.76
Binzhou,3.00372314453125,100924.51851851853,300.20064742476853,100688.54166666669,289.7295554832176,-2.212635181568287,63.0,34.0,76.0,22.0,18.0,139.0,0.76
Heze,1.4375240441524622,101025.48484848483,303.7246241714015,100442.39015151517,293.770722360322,-2.95782470703125,89.0,66.0,119.0,13.0,14.0,181.0,0.9
Zhengzhou,1.955098470052084,101146.16666666669,303.4466959635417,98943.5,290.1039225260417,-1.4491170247395833,65.0,22.0,80.0,12.0,19.0,123.0,0.6
Kaifeng,1.0512026832217265,101076.0,303.5464332217262,100290.49404761904,293.1272902715774,-2.265023367745536,81.0,60.0,101.0,12.0,11.0,157.0,0.87
Anyang,1.349129054857337,101124.58695652174,303.83905825407606,98827.875,285.30637525475544,-3.723110033118207,70.0,23.0,89.0,14.0,18.0,113.0,0.84
Hebi,0.7040269639756944,101107.36111111112,304.75135633680554,99240.09722222222,285.9750705295139,-3.571539984809028,55.0,33.0,59.0,13.0,13.0,128.0,0.95
Xinxiang,0.5163740678267046,101119.80681818182,303.37992720170456,98820.05681818182,290.15170010653407,-2.0533502752130683,76.0,56.0,93.0,16.0,21.0,166.0,1.04
Jiaozuo,1.95567626953125,101178.55,303.4823893229167,97724.275,287.6637858072917,-0.9483846028645834,54.0,23.0,58.0,8.0,9.0,131.0,0.58
Puyang,1.0743069118923612,101062.61111111112,303.64610460069446,100481.31944444444,289.77747938368054,-4.189812554253472,66.0,33.0,81.0,26.0,18.0,136.0,1.05
