,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2491279764378324,103311.89228723403,270.23945520279256,97947.34973404255,250.64253072535732,1.9014110159366688,36.0,16.0,36.0,3.0,35.0,37.0,0.45
Tianjin,-0.1173511851917613,103359.5928030303,273.56094637784093,103033.16856060606,253.67775749437732,0.2102314342151988,34.0,15.0,34.0,8.0,32.0,47.0,0.84
Shijiazhuang,-1.835262722439236,103265.08333333331,272.6376953125,99051.20138888888,252.46235148111973,0.8164079454210069,45.0,23.0,45.0,7.0,22.0,61.0,0.37
Tangshan,0.9533114963107638,103349.26388888888,273.0642361111111,102014.89583333331,254.64518568250867,1.0628272162543402,48.0,15.0,48.0,18.0,32.0,52.0,0.95
Langfang,-0.323712158203125,103360.675,273.41328125,103136.4125,252.1425598144532,0.5730865478515625,27.0,10.0,27.0,6.0,22.0,56.0,0.4
Baoding,-0.5331773024338943,103291.80769230767,271.53714693509613,98411.79326923077,252.65502225435696,1.4782397930438702,40.0,18.0,40.0,23.0,27.0,59.0,0.72
Cangzhou,-1.387652587890625,103311.65,275.08720703125,103185.2375,258.7596496582031,-0.6921966552734375,49.0,24.0,49.0,22.0,37.0,50.0,0.83
Hengshui,-1.8477681477864585,103292.09375,274.9947916666667,102991.22916666669,255.5910135904948,-0.7024180094401041,52.0,25.0,53.0,9.0,24.0,53.0,0.7
Xingtai,-1.6192155317826704,103240.23674242424,274.52756569602275,100546.65340909093,254.7393105246804,-0.0067134047999526,56.0,26.0,61.0,23.0,24.0,53.0,0.95
Handan,-1.428455221241918,103214.72629310343,275.1855300377155,99783.59698275862,256.1061306657462,-0.6107025146484375,58.0,38.0,65.0,19.0,35.0,40.0,0.88
Taiyuan,2.077776038128397,102624.05163043478,275.9010062839674,88220.77989130435,261.7076668117357,2.3166072679602583,116.0,70.0,182.0,68.0,68.0,27.0,1.46
Yangquan,-1.4674551827566964,102981.34821428572,272.10205078125,91187.20535714286,258.5110866001674,0.9106423514229912,55.0,29.0,60.0,16.0,26.0,53.0,0.6
Changzhi,0.6925336565290179,102917.02678571428,274.72970145089283,90004.5625,263.62445155552456,2.240720476422991,129.0,98.0,185.0,29.0,40.0,65.0,1.66
Jincheng,-0.7858024265455164,102988.41032608696,275.6696034307065,92067.77989130437,262.67599221934444,2.23669897991678,68.0,24.0,86.0,17.0,25.0,78.0,0.82
Jinan,-2.043424544795867,103186.7883064516,277.28794417842744,101346.75604838708,266.3011976672757,-1.570159419890373,72.0,34.0,94.0,35.0,46.0,37.0,1.12
Zibo,-2.3979332333519343,103207.26488095238,276.8973911830357,100923.13392857143,266.4188711983817,-1.5864744640531994,70.0,37.0,90.0,13.0,29.0,48.0,0.97
Jining,-2.0589599609375,103101.375,278.53924560546875,102131.25,267.3992004394531,-2.6011199951171875,71.0,38.0,92.0,21.0,36.0,47.0,0.8
Dezhou,-1.7804917555588942,103239.74519230767,276.91064453125,102901.60096153848,264.15521005483777,-1.1632490891676683,54.0,16.0,57.0,13.0,28.0,48.0,1.4
Liaocheng,-1.7181113914207176,103218.93287037036,276.89237919560185,102705.37731481482,262.79101901584204,-2.089652167426215,56.0,20.0,61.0,28.0,37.0,33.0,1.2
Binzhou,-1.8631490071614585,103243.85879629628,277.3693757233796,102987.45138888888,266.24472271954573,-0.6777236373336227,43.0,8.0,43.0,25.0,17.0,61.0,0.67
Heze,-1.9690912420099431,103111.13825757576,278.16108842329544,102477.38068181818,264.0493247292259,-3.521184285481771,86.0,29.0,121.0,14.0,39.0,36.0,1.7
Zhengzhou,-2.5546773274739585,103112.6875,276.7213541666667,100719.4375,259.8674621582031,-2.442693074544271,60.0,22.0,70.0,12.0,37.0,36.0,0.75
Kaifeng,-2.362730480375744,103099.96726190476,277.6626441592262,102246.13392857143,262.0445222400484,-4.025555565243676,59.0,17.0,68.0,14.0,30.0,36.0,0.8
Anyang,-1.772894817849864,103202.85597826086,276.26190981657606,100701.64945652174,256.5825818932575,-2.3624858026919155,57.0,35.0,63.0,14.0,31.0,51.0,0.7
Hebi,-2.159698486328125,103202.3125,276.7560221354167,101158.22916666669,255.10872734917533,-2.8507198757595487,59.0,26.0,67.0,16.0,39.0,45.0,1.33
Xinxiang,-2.562752463600852,103141.19886363635,277.15993430397725,100647.10795454546,258.1095164905895,-2.7282451282848013,62.0,30.0,74.0,17.0,40.0,32.0,1.07
Jiaozuo,-2.718422444661458,103084.32916666666,277.55146484375,99349.09583333334,258.9486145019531,-0.0384368896484375,66.0,33.0,81.0,35.0,41.0,40.0,1.23
Puyang,-1.5589497884114585,103201.61805555556,276.95947265625,102566.5625,260.7136535644531,-3.091008504231771,57.0,28.0,63.0,21.0,34.0,37.0,1.07
