,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6742284247215758,100370.15957446808,302.2127192071144,95573.11569148937,297.4376714178856,2.6930548485289227,49.0,20.0,35.0,2.0,11.0,157.0,0.81
Tianjin,-0.7916810006806345,100286.31818181818,305.63672614820075,99995.32007575755,298.5259158972538,3.150543212890625,54.0,26.0,48.0,5.0,11.0,163.0,0.97
Shijiazhuang,-1.6645355224609375,100266.10416666669,302.0499945746528,96453.47916666669,296.7968478732639,1.5799594455295138,74.0,53.0,98.0,5.0,12.0,165.0,0.79
Tangshan,-0.8118879530164931,100397.22222222222,303.1854654947917,99204.97916666669,298.0464138454861,3.0407613118489585,48.0,18.0,42.0,4.0,10.0,152.0,0.67
Langfang,-0.3130218505859375,100244.2875,306.607470703125,100044.9125,298.142431640625,2.841851806640625,48.0,17.0,44.0,9.0,15.0,154.0,0.92
Baoding,-0.1945835993840144,100370.87980769233,302.895751953125,95955.54326923077,296.5639085036058,1.9617473895733173,85.0,27.0,52.0,5.0,13.0,188.0,0.28
Cangzhou,-0.5935150146484375,100249.46875,307.31123046875,100136.5875,296.929150390625,2.761480712890625,36.0,13.0,30.0,3.0,5.0,116.0,0.38
Hengshui,-0.8959401448567709,100200.29166666669,305.6536458333333,99931.47916666669,298.409423828125,2.4802958170572915,40.0,21.0,37.0,10.0,9.0,128.0,0.43
Xingtai,-0.5578090783321497,100244.27272727272,302.2943966027462,97784.5928030303,298.21584250710225,2.4572430234966856,23.0,16.0,18.0,4.0,7.0,54.0,0.15
Handan,-2.072688135607489,100189.97413793104,301.4809149380388,97049.7349137931,297.8804805360991,0.6179125555630388,29.0,18.0,29.0,5.0,12.0,39.0,0.6
Taiyuan,-3.390142689580503,100363.17391304349,295.3148671025815,86886.04076086957,291.8071607506794,0.5624402916949728,31.0,14.0,31.0,4.0,14.0,64.0,0.47
Yangquan,-3.4939161028180803,100405.82142857143,296.8992396763393,89569.20535714286,294.17344447544644,0.9563467843191964,31.0,18.0,31.0,7.0,12.0,54.0,0.62
Changzhi,-4.41686532156808,100094.62857142858,293.37518833705354,88129.79107142857,292.6477469308036,-0.726995849609375,16.0,4.0,6.0,8.0,5.0,51.0,0.48
Jincheng,-1.952472852623981,99865.69565217392,294.1502101732337,89808.82336956522,293.741943359375,4.243656324303669,24.0,9.0,24.0,5.0,13.0,59.0,0.66
Jinan,-0.806184337985131,100335.26612903226,306.2095435357863,98668.04637096774,298.0054892263105,3.27831539030998,38.0,19.0,31.0,9.0,6.0,122.0,0.4
Zibo,-0.4366941906156994,100453.39285714286,305.312000093006,98384.65773809524,297.88824172247024,2.444581531343006,37.0,18.0,27.0,7.0,6.0,117.0,0.49
Jining,-1.6638641357421875,100311.28125,306.96124267578125,99428.3125,298.0814819335937,4.942047119140625,52.0,30.0,54.0,6.0,7.0,123.0,0.75
Dezhou,-1.0310093806340144,100236.80769230767,307.2913348858173,99932.25480769233,298.0992149939904,2.831132155198317,47.0,23.0,47.0,5.0,5.0,144.0,0.6
Liaocheng,-1.389741685655382,100188.39814814816,306.5835774739583,99724.71064814816,298.4272732204861,3.319633201316551,43.0,17.0,43.0,9.0,10.0,116.0,0.82
Binzhou,-0.8079274495442709,100329.13888888888,307.2350531684028,100097.59953703704,297.73130967881946,2.486950909649884,58.0,34.0,54.0,5.0,7.0,166.0,0.78
Heze,-1.603263623786695,100152.89393939394,305.6375547466856,99578.92613636365,297.7160792495265,5.259622284860322,47.0,18.0,47.0,4.0,12.0,93.0,0.47
Zhengzhou,-0.9959157307942708,99902.69791666669,300.398681640625,97728.5625,297.9715983072917,6.153147379557292,37.0,16.0,37.0,3.0,10.0,71.0,0.51
Kaifeng,-1.6634892054966517,100020.14285714286,302.7576846168155,99246.13392857143,298.35103934151783,5.83850824265253,51.0,17.0,51.0,2.0,9.0,92.0,0.5
Anyang,-3.379400502080503,100051.29347826086,301.37006411345106,97773.30163043478,298.03652556046194,2.129653267238451,39.0,25.0,39.0,2.0,18.0,51.0,0.44
Hebi,-3.439763387044271,100012.16666666669,300.6979437934028,98157.45138888888,298.2851291232639,2.7849833170572915,40.0,25.0,40.0,4.0,16.0,39.0,0.48
Xinxiang,-2.808800437233665,99978.79545454546,299.9634898792614,97700.19886363635,297.91523881392044,4.6605751731178975,39.0,16.0,39.0,5.0,11.0,65.0,0.48
Jiaozuo,-1.8171071370442708,99837.36666666668,298.88214518229165,96418.62916666668,297.4514485677083,5.754058837890625,29.0,17.0,29.0,3.0,10.0,57.0,0.4
Puyang,-2.5393185085720487,100112.22222222222,305.44078233506946,99538.67361111112,298.034912109375,3.0025397406684027,57.0,30.0,64.0,2.0,13.0,83.0,0.53
