,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0456101437832446,100503.55186170212,276.5572847406915,95579.2885638298,269.27611655377325,-0.3339808037940492,58.0,37.0,65.0,3.0,53.0,15.0,0.51
Tianjin,2.501239198626894,100592.83522727272,283.0775035511364,100291.10416666669,270.93998764500475,2.8271211566347065,74.0,54.0,77.0,11.0,35.0,52.0,0.6
Shijiazhuang,3.093709309895833,100740.31944444444,281.3343098958333,96853.60416666669,264.19993082682294,0.6531795925564237,61.0,28.0,71.0,31.0,41.0,51.0,0.66
Tangshan,1.4229736328125,100636.02777777778,280.40435112847223,99396.15972222222,271.9572007921007,3.011089748806424,78.0,57.0,101.0,20.0,74.0,11.0,1.13
Langfang,2.1424560546875,100573.3875,282.46103515625,100365.4875,270.5734008789062,2.4162384033203126,71.0,44.0,91.0,8.0,29.0,46.0,0.45
Baoding,2.3727933443509617,100603.03846153848,278.67810997596155,96116.99519230767,266.7406334510216,0.1372269850510817,75.0,43.0,99.0,18.0,54.0,21.0,0.88
Cangzhou,3.3172119140625,100707.15625,285.38427734375,100589.3625,270.5729614257813,4.478567504882813,65.0,37.0,79.0,20.0,23.0,74.0,0.7
Hengshui,2.2932535807291665,100774.0625,284.4170735677083,100494.39583333331,270.20375569661456,3.628412882486979,78.0,46.0,106.0,18.0,37.0,46.0,0.7
Xingtai,2.446226177793561,100846.5625,282.02175071022725,98347.71022727272,266.65696207682294,1.9100105979225848,65.0,43.0,79.0,22.0,59.0,19.0,2.13
Handan,2.6332292227909484,100958.35560344828,281.5003704202586,97762.9202586207,266.59643765153555,1.4284336484711746,82.0,50.0,114.0,22.0,67.0,13.0,1.15
Taiyuan,2.280533500339674,101116.97554347826,273.8833644701087,87304.13315217392,258.44342041015625,0.9970404583474864,103.0,58.0,155.0,42.0,82.0,3.0,0.84
Yangquan,3.427891322544643,100949.00892857143,278.80552455357144,89864.79464285714,259.302237374442,1.4123949323381697,62.0,31.0,74.0,48.0,49.0,42.0,0.83
Changzhi,2.5083042689732142,101203.2982142857,276.8471819196429,88948.86607142857,261.5629516601563,0.4921940394810268,67.0,37.0,83.0,17.0,49.0,42.0,0.82
Jincheng,2.0179231063179346,101247.12771739133,277.8295261548913,90926.17663043478,262.72450057319975,-1.0589208188264263,83.0,29.0,116.0,29.0,75.0,8.0,1.16
Jinan,0.8614895728326613,101042.95766129032,283.42171748991933,99313.50201612904,272.8045595230595,4.121028284872732,72.0,45.0,93.0,18.0,34.0,79.0,0.84
Zibo,1.4991803850446428,101053.19345238096,283.3742094494048,98910.62797619047,270.50973365420384,3.9884738013857888,75.0,51.0,100.0,30.0,33.0,70.0,1.0
Jining,0.166961669921875,101202.7578125,282.3529052734375,100285.09375,277.4378662109375,2.9996795654296875,104.0,78.0,102.0,20.0,35.0,70.0,0.75
Dezhou,2.257465069110577,100891.65865384616,285.6903545673077,100573.66826923077,272.2311307466947,5.023175753079928,77.0,48.0,104.0,19.0,25.0,65.0,0.6
Liaocheng,1.2062581380208333,100998.79398148147,283.9410083912037,100515.14120370372,273.09373869719326,4.048054447880498,84.0,62.0,118.0,25.0,43.0,53.0,0.67
Binzhou,2.546355070891204,100872.74768518518,285.4058521412037,100633.10416666669,270.61652515552663,4.920124760380498,94.0,70.0,129.0,50.0,90.0,3.0,1.7
Heze,1.9571755149147727,101170.71401515152,283.843779592803,100572.28598484848,274.54030724727744,2.8863067626953125,85.0,49.0,119.0,23.0,27.0,63.0,0.63
Zhengzhou,2.33203125,101224.91666666669,283.02734375,98985.22916666669,267.20579020182294,1.3390655517578125,81.0,43.0,111.0,15.0,90.0,9.0,0.64
Kaifeng,2.727556501116072,101205.93154761904,284.4808872767857,100404.00892857143,272.2859613327753,2.264282953171503,95.0,71.0,111.0,26.0,58.0,21.0,0.73
Anyang,2.6111635954483696,101032.10597826086,282.01303498641306,98704.48097826086,267.68951416015625,1.698467088782269,81.0,48.0,111.0,43.0,59.0,21.0,0.7
Hebi,2.7283935546875,101035.11805555556,281.94932725694446,99140.65972222222,267.2737155490452,1.338346693250868,74.0,48.0,98.0,14.0,61.0,28.0,0.53
Xinxiang,2.6805863813920454,101130.63068181818,282.0431463068182,98795.4375,267.8556185635653,1.1302254416725852,74.0,43.0,98.0,60.0,75.0,8.0,1.0
Jiaozuo,1.7121175130208333,101209.6625,280.7076171875,97697.50416666668,266.4449829101562,-0.2750213623046875,85.0,51.0,119.0,29.0,81.0,10.0,1.17
Puyang,1.8908284505208333,101055.84027777778,283.46148003472223,100458.99305555556,272.0129733615452,3.1900177001953125,81.0,60.0,103.0,16.0,47.0,34.0,0.75
