,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1884372792345412,100668.3909574468,295.202215965758,95815.75132978724,291.7297674950133,0.1299191738696808,30.0,9.0,30.0,2.0,15.0,48.0,0.64
Tianjin,-1.921642419063684,100575.47727272728,297.21335671164775,100281.29356060606,294.47460197679925,0.4581927675189394,53.0,26.0,56.0,6.0,20.0,91.0,0.91
Shijiazhuang,-0.1065555148654514,100583.69791666669,296.446533203125,96745.71527777778,293.343017578125,0.1300184461805555,40.0,16.0,40.0,4.0,26.0,63.0,0.55
Tangshan,-1.0377349853515625,100615.18055555556,295.75718858506946,99410.88194444444,293.2950032552083,-1.0458713107638888,46.0,16.0,46.0,6.0,30.0,17.0,0.86
Langfang,-1.5987213134765623,100551.84375,296.961669921875,100349.9375,294.147216796875,0.98173828125,30.0,11.0,30.0,7.0,16.0,77.0,0.72
Baoding,-0.1735147329477163,100608.89182692308,295.53592623197113,96166.01442307692,292.9516038161058,0.2871281550480769,55.0,17.0,59.0,5.0,64.0,38.0,0.32
Cangzhou,-1.4437164306640624,100533.98125,296.7939453125,100419.3375,294.515478515625,1.42978515625,39.0,22.0,39.0,5.0,22.0,94.0,0.68
Hengshui,-1.5292307535807292,100504.61458333331,297.0015462239583,100232.02083333331,294.724609375,0.9675699869791666,37.0,15.0,37.0,10.0,37.0,73.0,0.55
Xingtai,-0.6066862164121686,100532.41287878789,296.82551343513256,98063.14204545454,294.3399547230114,0.2067131273674242,31.0,15.0,31.0,4.0,27.0,81.0,0.47
Handan,-0.3309057827653556,100537.15086206896,296.5050764412716,97386.37715517242,294.5141012257543,-0.6694756869612069,31.0,13.0,31.0,5.0,17.0,85.0,0.45
Taiyuan,-1.4622424581776494,100739.32608695651,292.69574770720106,87170.16576086957,290.0245520550272,-0.1705693783967391,52.0,22.0,53.0,5.0,22.0,113.0,0.6
Yangquan,-0.6042109898158482,100763.20535714286,292.88577706473217,89838.11607142857,291.08053152901783,-0.2860281808035714,47.0,25.0,47.0,19.0,23.0,94.0,0.75
Changzhi,-0.929476056780134,100747.93214285714,293.1214076450893,88697.05892857142,291.29065987723214,0.7621023995535714,46.0,21.0,46.0,10.0,16.0,91.0,1.1
Jincheng,-1.3249292788298237,100686.81521739133,294.0756729789402,90534.99184782608,291.58577827785325,0.5649520210597826,38.0,11.0,38.0,6.0,20.0,103.0,0.5
Jinan,-1.6809431506741432,100501.7741935484,296.3939720892137,98812.84879032258,294.9673717867944,-0.3165401335685484,49.0,23.0,49.0,8.0,31.0,61.0,0.55
Zibo,-1.3803224109468006,100546.26785714286,295.55137416294644,98448.97321428572,294.55862862723217,-0.258451915922619,37.0,26.0,34.0,7.0,28.0,46.0,0.47
Jining,-1.7662811279296875,100416.37109375,297.8826904296875,99524.3125,295.75830078125,-0.34722900390625,54.0,38.0,54.0,9.0,36.0,64.0,0.9
Dezhou,-1.828450129582332,100496.6971153846,296.8906813401442,100187.64903846152,294.97060922475964,-0.1170184795673077,38.0,23.0,36.0,8.0,9.0,120.0,0.93
Liaocheng,-1.376710679796007,100444.7824074074,297.44796187789353,99976.13194444444,295.714527271412,-0.8278085214120371,49.0,31.0,49.0,8.0,19.0,97.0,0.8
Binzhou,-1.6770217330367476,100532.83333333331,296.41410771122685,100297.57638888888,294.978271484375,0.170997902199074,26.0,11.0,26.0,9.0,18.0,77.0,0.57
Heze,-1.091593886866714,100396.41666666669,297.986083984375,99816.38446969698,295.72720614346593,-1.1418309067234849,44.0,22.0,44.0,9.0,22.0,94.0,0.67
Zhengzhou,-1.3447418212890625,100444.38541666669,298.1260579427083,98252.39583333331,294.7384440104167,-0.6522623697916666,40.0,11.0,40.0,3.0,29.0,81.0,0.54
Kaifeng,-1.1306944347563244,100395.375,298.4254441034226,99615.21130952382,295.3916829427083,-1.256591796875,39.0,13.0,39.0,5.0,19.0,91.0,0.47
Anyang,-0.0048715342646059,100495.82608695651,297.1218686311141,98204.25271739133,294.99338697350544,-1.1182595957880437,51.0,15.0,52.0,14.0,26.0,62.0,0.62
Hebi,0.2643483479817708,100482.63888888888,297.72393120659723,98618.35416666669,295.0665961371528,-1.3672688802083333,56.0,18.0,61.0,6.0,26.0,58.0,0.5
Xinxiang,-0.6369448575106534,100473.83522727272,297.77115145596593,98180.00568181818,294.8096812855114,-1.3988148082386365,44.0,12.0,44.0,6.0,20.0,83.0,1.23
Jiaozuo,-1.0889068603515626,100497.36666666668,297.670068359375,97051.75416666668,293.963037109375,-0.9344563802083332,56.0,14.0,62.0,8.0,18.0,89.0,0.75
Puyang,-0.9344363742404512,100431.44444444444,297.3379720052083,99852.57638888888,295.6850857204861,-1.1948513454861112,40.0,18.0,40.0,5.0,19.0,75.0,0.57
