,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5515964589220412,101689.12234042551,283.39442216589094,96640.25265957449,268.6134682513298,-2.3311887700506984,19.0,6.0,19.0,3.0,22.0,58.0,0.26
Tianjin,-3.2805698279178506,101535.31818181818,288.3106430516099,101230.60984848483,270.30803148674244,-3.6753165505149146,56.0,20.0,61.0,20.0,35.0,52.0,0.9
Shijiazhuang,-2.6945953369140625,101392.95138888888,290.5722927517361,97472.70833333331,273.72856987847223,-1.7912241617838542,108.0,40.0,165.0,26.0,29.0,58.0,0.68
Tangshan,-1.4245215521918402,101583.6875,286.393798828125,100334.875,268.3427734375,-4.168231540256077,84.0,19.0,118.0,25.0,22.0,64.0,1.37
Langfang,-2.9214019775390625,101515.975,289.256396484375,101307.725,270.03408203125,-3.1786102294921874,28.0,7.0,28.0,1.0,17.0,67.0,0.24
Baoding,-1.7985804631159856,101473.2596153846,287.98751126802887,96919.54807692308,272.1070087139423,-1.728185800405649,71.0,22.0,92.0,7.0,25.0,60.0,0.26
Cangzhou,-3.1570465087890627,101402.8375,288.949658203125,101285.65,273.0783203125,-2.618478393554688,57.0,29.0,63.0,21.0,58.0,29.0,0.59
Hengshui,-3.756444295247396,101312.67708333331,290.4286295572917,101034.08333333331,273.7142740885417,-2.056157430013021,188.0,69.0,325.0,41.0,48.0,67.0,1.69
Xingtai,-2.3755923184481533,101198.59090909093,290.979736328125,98693.85227272728,279.79536576704544,-1.9302585486209756,118.0,81.0,186.0,69.0,120.0,9.0,1.3
Handan,-0.9300563417632004,101091.85344827586,290.97933223329744,97902.53879310343,283.6029431573276,-0.7327623038456358,167.0,127.0,237.0,37.0,104.0,14.0,1.54
Taiyuan,-1.079053132430367,101205.91304347826,284.5400284476902,87464.82065217392,272.2045261548913,-0.99224389117697,96.0,34.0,142.0,31.0,48.0,23.0,0.92
Yangquan,-3.057562691824777,101398.26785714286,287.18118722098217,90283.19642857143,273.8021763392857,-1.1729322160993303,105.0,46.0,159.0,37.0,48.0,58.0,1.08
Changzhi,-0.9155705043247768,101124.90714285716,286.13860909598213,88951.26785714286,278.94662388392857,-0.0332000732421875,103.0,62.0,156.0,40.0,39.0,81.0,1.84
Jincheng,-1.482373444930367,101066.98913043478,287.46946119225544,90808.9945652174,281.49834408967394,0.6003597093665082,154.0,118.0,226.0,61.0,55.0,79.0,1.47
Jinan,-2.177229850522933,101194.54032258064,289.4232217111895,99478.93145161292,282.6266696068548,0.5134922150642641,156.0,95.0,262.0,44.0,69.0,42.0,1.32
Zibo,-1.6067628406343006,101245.01190476192,288.63812546502976,99116.22023809524,281.9966052827381,0.8846849714006696,143.0,74.0,236.0,51.0,78.0,55.0,1.68
Jining,-2.1765289306640625,101141.9921875,291.30877685546875,100233.40625,286.3080444335937,2.392684936523437,74.0,47.0,98.0,40.0,34.0,78.0,0.89
Dezhou,-2.93289536696214,101254.98076923077,289.8539851262019,100940.125,276.8801081730769,-1.4186718280498798,179.0,90.0,307.0,47.0,25.0,109.0,1.29
Liaocheng,-2.182252671983507,101093.69444444444,291.3123462818287,100617.125,285.10593894675924,0.5111575656467013,160.0,122.0,203.0,37.0,63.0,50.0,2.8
Binzhou,-2.390803019205729,101323.94444444444,288.4107982494213,101084.64351851853,276.4400679976852,-1.165998105649595,164.0,84.0,278.0,37.0,44.0,41.0,1.07
Heze,-1.6370151404178503,101061.5606060606,291.7367794152462,100471.60984848483,286.7517459753788,2.4122189608487217,125.0,91.0,200.0,45.0,44.0,248.0,1.48
Zhengzhou,-1.2723134358723958,100939.78125,291.2177734375,98718.875,285.4999186197917,1.4256947835286458,125.0,95.0,181.0,23.0,83.0,33.0,1.29
Kaifeng,-1.3390452067057292,100990.16666666669,292.3289736793155,100197.64880952382,286.6922898065476,2.139893304734003,108.0,81.0,136.0,34.0,50.0,77.0,2.17
Anyang,-0.3153387981912364,101020.20652173914,291.24349312160325,98700.16847826086,285.0224609375,0.944576760996943,205.0,155.0,190.0,45.0,70.0,50.0,1.33
Hebi,0.3587629530164931,100999.13888888888,291.33867730034723,99109.23611111112,285.0589192708333,0.9924943712022568,132.0,98.0,214.0,30.0,104.0,5.0,1.15
Xinxiang,-0.7690582275390625,100995.625,291.17140891335225,98672.53409090907,285.2779651988636,0.8801255659623579,146.0,112.0,209.0,59.0,88.0,19.0,1.25
Jiaozuo,-1.2097483317057292,100965.01666666666,290.629345703125,97475.19166666668,283.8869140625,-0.7566375732421875,145.0,111.0,169.0,65.0,56.0,50.0,1.66
Puyang,-1.4599761962890625,101028.01388888888,291.69566514756946,100440.29166666669,286.60069444444446,1.947355482313368,125.0,87.0,200.0,67.0,78.0,42.0,1.68
