,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2234760040932513,101719.34574468085,292.4121924867021,96789.71409574468,285.64554936835106,1.4857950413480718,230.0,180.0,210.0,6.0,94.0,82.0,1.45
Tianjin,1.3413321755149148,101734.51515151517,294.38334517045456,101435.16477272728,286.7781427556818,1.473903771602746,295.0,245.0,283.0,39.0,91.0,100.0,2.2
Shijiazhuang,-0.5985870361328125,101741.26041666669,296.11176215277777,97847.10416666669,283.3780924479167,1.501915825737847,254.0,204.0,287.0,53.0,65.0,138.0,1.82
Tangshan,1.3512827555338542,101747.76041666669,292.84076605902777,100523.02083333331,287.1266276041667,1.808041042751736,257.0,207.0,289.0,45.0,74.0,136.0,2.28
Langfang,1.2322235107421875,101725.68125,295.05390625,101520.3875,286.5255859375,1.317437744140625,205.0,155.0,265.0,31.0,46.0,140.0,1.83
Baoding,0.3228935828575721,101756.89903846152,293.95323768028845,97242.66826923077,286.4196589543269,1.3455552321213942,292.0,242.0,324.0,60.0,72.0,104.0,1.48
Cangzhou,1.890109252929688,101770.7875,296.1966796875,101654.7125,282.53125,2.162677001953125,110.0,83.0,118.0,29.0,60.0,107.0,0.83
Hengshui,1.3103892008463542,101780.35416666669,297.2147623697917,101503.8125,280.1068522135417,3.3544820149739585,88.0,28.0,125.0,18.0,31.0,112.0,0.65
Xingtai,0.603376446348248,101812.44318181818,296.7436671401515,99305.61931818182,278.5962653882576,4.389061205314867,84.0,24.0,117.0,19.0,38.0,97.0,0.4
Handan,0.6219729719490841,101921.90948275862,295.8809940732759,98716.98922413791,278.6638941271552,4.54864396720097,65.0,14.0,80.0,12.0,23.0,125.0,0.38
Taiyuan,0.1325292172639266,101847.54891304349,291.6160835597826,88072.22010869565,278.9089249320652,1.432854693868886,59.0,32.0,67.0,48.0,37.0,103.0,1.0
Yangquan,-0.3883122035435268,101810.20535714286,293.1449497767857,90752.29464285714,281.5864955357143,0.3960091727120535,46.0,32.0,30.0,27.0,30.0,82.0,0.97
Changzhi,-0.3598523821149553,101976.57857142856,290.78125,89707.12321428572,277.6654296875,2.562959507533482,53.0,35.0,55.0,16.0,18.0,110.0,0.88
Jincheng,-1.5460118832795515,102076.03804347826,289.9155910326087,91681.74184782608,279.09701936141306,2.967586351477581,31.0,6.0,19.0,30.0,16.0,100.0,0.55
Jinan,1.940546343403477,102023.83064516127,294.8664944556452,100294.98588709676,281.31020035282256,3.171051025390625,82.0,54.0,113.0,21.0,28.0,104.0,0.6
Zibo,2.444742111932664,102023.29166666669,294.67075892857144,99881.58035714286,281.8059430803572,2.570744105747768,138.0,105.0,129.0,43.0,32.0,115.0,1.34
Jining,0.9581146240234376,102156.45703125,293.92486572265625,101239.625,283.85601806640625,2.77130126953125,61.0,44.0,51.0,17.0,28.0,92.0,0.7
Dezhou,2.038939255934495,101890.375,296.7380558894231,101575.47596153848,279.3971604567308,3.6929861215444713,82.0,48.0,114.0,14.0,25.0,112.0,1.23
Liaocheng,1.4679005940755208,101981.59722222222,296.47757523148147,101502.62268518518,279.92588975694446,4.1510495786313655,88.0,52.0,126.0,27.0,20.0,89.0,0.1
Binzhou,2.6859633834273726,101880.93981481482,296.4388744212963,101641.51157407407,280.8128255208333,2.7104390462239585,75.0,40.0,100.0,14.0,21.0,86.0,0.73
Heze,0.0228248364997632,102157.41287878789,294.0724431818182,101559.4678030303,282.8121744791667,3.5446305708451704,61.0,26.0,72.0,18.0,26.0,104.0,0.77
Zhengzhou,-1.9954783121744792,102103.72916666669,292.503173828125,99842.52083333331,282.8667805989583,3.201446533203125,46.0,23.0,46.0,11.0,28.0,99.0,0.69
Kaifeng,-1.667051042829241,102160.32738095238,292.7997581845238,101353.96130952382,284.1206752232143,3.3150242396763394,44.0,26.0,44.0,15.0,26.0,89.0,0.95
Anyang,0.5155115542204484,102030.4945652174,295.26791779891306,99686.22010869563,280.1141728940217,4.0423146123471465,55.0,21.0,60.0,23.0,24.0,98.0,0.75
Hebi,0.6048363579644097,102045.26388888888,295.39366319444446,100134.10416666669,280.4031032986111,3.924957275390625,48.0,16.0,48.0,13.0,19.0,113.0,0.67
Xinxiang,-0.6807292591441761,102095.64204545454,294.21333451704544,99741.02840909093,281.42045454545456,3.5009959827769888,41.0,21.0,41.0,9.0,23.0,109.0,0.25
Jiaozuo,-2.0441436767578125,102064.19166666668,293.60182291666666,98524.6375,280.6720703125,2.578538004557292,27.0,16.0,27.0,12.0,22.0,84.0,0.73
Puyang,0.938386705186632,102053.52777777778,295.8669704861111,101460.04861111112,281.0794270833333,3.9633687337239594,58.0,24.0,66.0,13.0,23.0,117.0,0.63
