,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1348678913522274,101131.43617021276,295.81032351230056,96244.7699468085,289.12341568317817,3.310739720121343,43.0,30.0,40.0,2.0,20.0,78.0,0.64
Tianjin,1.1329109885475852,101189.63636363635,296.9336751302083,100892.69128787878,291.4278601444129,2.433866558652936,36.0,17.0,36.0,18.0,20.0,96.0,0.88
Shijiazhuang,0.089323255750868,101201.47222222222,296.21714952256946,97332.00694444444,290.17173936631946,2.231387668185764,50.0,17.0,50.0,7.0,24.0,59.0,0.49
Tangshan,1.8059302435980904,101205.42361111112,296.0976833767361,99990.09027777778,290.4815266927083,2.342987060546875,46.0,21.0,46.0,7.0,18.0,93.0,0.83
Langfang,1.3430450439453123,101167.65,297.494873046875,100963.8125,291.354345703125,2.875555419921875,53.0,27.0,55.0,3.0,22.0,101.0,0.57
Baoding,1.1348231388972356,101178.76923076923,296.2818321814904,96704.46634615384,289.5180476262019,2.655505840594952,47.0,23.0,47.0,7.0,24.0,83.0,0.41
Cangzhou,0.8280303955078125,101232.50625,296.486083984375,101116.4625,291.4541015625,1.986834716796875,32.0,22.0,32.0,6.0,19.0,83.0,0.4
Hengshui,0.929234822591146,101247.94791666669,295.7832845052083,100971.39583333331,291.3765462239583,2.114105224609375,40.0,22.0,40.0,9.0,15.0,99.0,0.65
Xingtai,0.9657708370324336,101272.74242424245,294.5976192589962,98777.53977272728,289.88264234138256,2.2830616344105112,34.0,14.0,34.0,11.0,24.0,35.0,1.33
Handan,1.077923478751347,101341.9224137931,292.6256650727371,98148.08836206896,288.66875168372843,1.523516424771013,24.0,12.0,24.0,6.0,18.0,64.0,0.82
Taiyuan,1.8638352103855296,101335.54347826086,294.5267174762228,87672.24728260869,284.08354916779894,1.6335356339164402,80.0,35.0,110.0,23.0,48.0,46.0,1.02
Yangquan,1.7752227783203125,101274.69642857143,295.06588309151783,90287.09821428572,286.65244838169644,0.6007298060825893,49.0,22.0,49.0,17.0,39.0,47.0,0.9
Changzhi,-0.3107147216796875,101495.99285714286,289.57969447544644,89272.98392857143,284.1909249441964,0.2547616141183035,40.0,28.0,34.0,10.0,35.0,37.0,1.48
Jincheng,-1.0111647896144702,101491.27173913045,288.62912916100544,91166.50815217392,286.3904445482337,-0.565810493800951,30.0,13.0,30.0,6.0,32.0,69.0,1.42
Jinan,0.264008060578377,101249.69354838708,293.3123503654234,99532.23185483873,291.02405966481854,-1.0607742801789315,54.0,38.0,49.0,8.0,40.0,33.0,1.02
Zibo,0.3013109479631696,101233.76190476192,293.5038016183036,99107.24107142857,292.16216750372024,-1.2027253650483631,29.0,20.0,25.0,9.0,25.0,50.0,0.5
Jining,-1.1649322509765625,101188.8671875,294.4130249023437,100280.875,291.00897216796875,-2.1705322265625,36.0,12.0,36.0,7.0,15.0,64.0,0.57
Dezhou,0.9492387038010818,101272.83653846152,294.6899601862981,100958.1971153846,291.44863656850964,0.194286639873798,25.0,13.0,22.0,8.0,11.0,81.0,0.63
Liaocheng,0.7170268871166088,101283.01851851853,292.813232421875,100805.25694444444,289.63255027488424,-0.6878289116753472,39.0,27.0,32.0,8.0,23.0,50.0,0.9
Binzhou,0.6987615514684606,101246.93518518518,295.36372432002315,101008.10879629628,292.2274576822917,0.0046624077690972,27.0,12.0,27.0,7.0,20.0,62.0,0.5
Heze,-1.189265858043324,101222.22727272728,293.18065666429925,100629.66098484848,291.50947709517044,-3.162665164831913,29.0,4.0,11.0,4.0,13.0,92.0,0.35
Zhengzhou,-0.7856496175130209,101339.01041666669,291.265380859375,99097.1875,290.9017740885417,-2.839385986328125,25.0,9.0,16.0,4.0,13.0,79.0,0.87
Kaifeng,-1.150418962751116,101246.63095238096,292.21446010044644,100448.19345238096,291.93365187872024,-3.677520751953125,28.0,5.0,8.0,5.0,12.0,90.0,0.48
Anyang,0.0185566777768342,101373.73913043478,291.6246284816576,99038.98641304349,289.4215247112772,-0.8590339992357336,28.0,11.0,28.0,7.0,22.0,63.0,1.54
Hebi,-0.2774030897352431,101385.91666666669,291.7090657552083,99482.47916666669,289.9277615017361,-1.6893480088975694,25.0,9.0,16.0,7.0,11.0,80.0,0.68
Xinxiang,-1.315508755770597,101364.54545454546,291.3111017400568,99024.58522727272,290.0322931463068,-2.945809104225852,22.0,15.0,22.0,6.0,15.0,71.0,1.07
Jiaozuo,-1.1284881591796876,101391.96666666666,291.2598470052083,97877.07916666666,290.38800455729165,-0.835723876953125,23.0,13.0,16.0,4.0,13.0,75.0,0.63
Puyang,-0.0230628119574652,101302.56944444444,292.24476453993054,100711.47916666669,289.53333875868054,-2.0032585991753478,29.0,20.0,23.0,7.0,12.0,83.0,0.8
