,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1806481544007646,101314.04920212766,300.1318047706117,96449.15957446808,286.1166264960106,2.5480022024601063,108.0,45.0,66.0,3.0,15.0,216.0,0.66
Tianjin,-0.1730591745087594,101276.4375,302.9905450994318,100982.16666666669,286.8717743844697,3.179709694602273,106.0,40.0,89.0,17.0,15.0,212.0,0.71
Shijiazhuang,-0.9033084445529512,101269.53472222222,301.5539279513889,97417.86111111112,286.9191080729167,2.183973524305556,106.0,30.0,84.0,15.0,18.0,211.0,0.56
Tangshan,0.6756574842664931,101339.75,301.1115451388889,100135.91666666669,287.54210069444446,3.185628255208333,106.0,39.0,91.0,11.0,32.0,211.0,0.88
Langfang,0.1339202880859375,101230.375,303.99541015625,101028.6,286.333984375,2.928955078125,112.0,42.0,78.0,5.0,16.0,223.0,0.33
Baoding,-0.5515852708082932,101294.83173076923,300.7838792067308,96831.0,286.8669996995192,2.086482121394231,112.0,43.0,87.0,9.0,18.0,223.0,0.53
Cangzhou,0.6187835693359375,101285.9625,303.15673828125,101171.3,287.28447265625,3.2437255859375,103.0,31.0,79.0,9.0,19.0,205.0,0.57
Hengshui,0.7553558349609375,101250.84375,303.8038736979167,100978.16666666669,287.2888997395833,3.6773681640625,93.0,31.0,83.0,7.0,12.0,194.0,0.6
Xingtai,0.1141685717033617,101268.64204545454,302.50445371685606,98791.5,286.2255859375,3.383189808238636,83.0,24.0,59.0,8.0,12.0,186.0,0.5
Handan,0.161639509529903,101287.97198275862,302.3798659752155,98129.70689655172,285.3303811961207,3.695506128771552,106.0,25.0,88.0,5.0,11.0,212.0,0.57
Taiyuan,0.0514241094174592,101398.00271739133,296.3592688519022,87782.54347826086,281.0266219429348,2.432075832201087,53.0,19.0,34.0,8.0,12.0,162.0,0.54
Yangquan,-1.522336687360491,101398.61607142857,297.0565708705357,90451.85714285714,284.04380580357144,1.5564662388392858,46.0,20.0,25.0,6.0,12.0,146.0,0.53
Changzhi,0.5632520403180804,101474.34464285716,296.04150390625,89363.64285714286,283.41498325892854,2.560219029017857,47.0,17.0,31.0,9.0,9.0,150.0,0.7
Jincheng,-0.5831292193868886,101448.40489130437,296.9766261888587,91237.76086956522,285.6308169157609,2.9255795686141304,88.0,29.0,59.0,9.0,11.0,190.0,0.62
Jinan,0.3319687381867439,101436.99395161292,301.55032447076616,99738.79032258064,286.46348916330646,2.6544937626008065,103.0,35.0,78.0,9.0,13.0,205.0,0.53
Zibo,0.6374707903180804,101475.38988095238,301.0761021205357,99370.83333333331,286.09202938988096,2.0226353236607144,103.0,31.0,63.0,9.0,15.0,205.0,0.42
Jining,-1.0278167724609375,101428.296875,302.22967529296875,100530.28125,286.20721435546875,2.877105712890625,105.0,34.0,65.0,7.0,12.0,210.0,0.6
Dezhou,0.5512918325570914,101345.6778846154,302.9206355168269,101035.5,286.9052734375,3.3014761117788463,110.0,31.0,101.0,8.0,13.0,220.0,0.7
Liaocheng,-0.0040842692057291,101322.4375,303.4298864293981,100852.20370370372,286.256763599537,3.841335720486111,113.0,33.0,114.0,6.0,14.0,225.0,0.63
Binzhou,0.8933404993127894,101392.36342592593,302.45448133680554,101156.64814814816,286.8929759837963,2.2357584635416665,112.0,39.0,90.0,11.0,15.0,223.0,0.87
Heze,-1.246064619584517,101359.70265151517,303.3870886600379,100776.16666666669,285.34792258522725,2.9879779237689394,104.0,33.0,111.0,5.0,17.0,207.0,0.47
Zhengzhou,-0.8460845947265625,101255.17708333331,303.5038248697917,99054.33333333331,285.5763346354167,2.6323649088541665,109.0,27.0,74.0,6.0,20.0,218.0,0.64
Kaifeng,-1.2793353852771578,101293.36607142857,303.9478469122024,100509.35714285714,285.2477213541667,2.9225609188988093,98.0,30.0,85.0,6.0,12.0,198.0,0.5
Anyang,0.3836676556131114,101300.22010869563,303.0039699388587,98997.71739130437,285.4884935461956,3.8156525985054346,106.0,33.0,102.0,7.0,11.0,212.0,0.57
Hebi,0.7000172932942709,101287.10416666669,303.41411675347223,99414.5,285.60297309027777,3.8342827690972223,108.0,27.0,61.0,7.0,12.0,215.0,0.23
Xinxiang,-0.2783355712890625,101307.58522727272,302.7639825994318,99000.04545454546,285.89621803977275,3.1133478338068183,101.0,24.0,62.0,14.0,17.0,201.0,0.5
Jiaozuo,-1.1669748942057292,101291.5375,302.2471028645833,97825.63333333332,286.5318359375,2.1364095052083334,114.0,34.0,79.0,8.0,18.0,227.0,0.47
Puyang,-0.2809397379557292,101309.1875,303.90174696180554,100728.22222222222,285.52886284722223,3.8340657552083335,105.0,30.0,87.0,8.0,13.0,209.0,0.57
