,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3042995371717088,102441.46542553192,287.1561564993351,97381.0944148936,264.5019739029256,-2.1646196081283247,28.0,12.0,14.0,3.0,13.0,91.0,0.26
Tianjin,1.7959405147668086,102531.36363636365,288.10601621685606,102223.47159090907,267.6949869791667,-1.7307406338778408,37.0,20.0,33.0,7.0,16.0,118.0,0.55
Shijiazhuang,0.0769093831380208,102630.39583333331,287.8708224826389,98613.25694444444,270.3577473958333,-1.6546698676215277,69.0,50.0,73.0,15.0,10.0,104.0,0.83
Tangshan,1.8858557807074647,102452.36805555556,287.2848307291667,101191.84027777778,267.2258029513889,-0.9991522894965278,55.0,39.0,49.0,21.0,18.0,124.0,0.72
Langfang,1.4677947998046874,102562.45625,288.912890625,102350.8625,265.78447265625,-2.54202880859375,33.0,11.0,29.0,1.0,19.0,105.0,0.27
Baoding,0.6971517709585336,102593.38942307692,287.28530649038464,97941.85096153848,265.71401742788464,-1.6914578951322117,51.0,28.0,52.0,10.0,15.0,122.0,0.53
Cangzhou,1.5177459716796875,102632.475,287.911181640625,102511.9375,269.367724609375,-2.73734130859375,54.0,32.0,57.0,18.0,18.0,109.0,0.37
Hengshui,1.4483693440755208,102664.26041666669,288.7828776041667,102377.39583333331,270.060302734375,-2.9570515950520835,67.0,46.0,83.0,13.0,19.0,119.0,0.55
Xingtai,-0.13558173902107,102670.60606060606,287.6177941524621,100080.89583333331,271.9361091382576,-2.010126287286932,60.0,38.0,70.0,25.0,26.0,114.0,0.65
Handan,-0.8551746236866918,102668.6551724138,287.25688644935343,99365.45905172414,272.5972858297414,-1.3333929653825431,67.0,48.0,84.0,27.0,25.0,115.0,0.55
Taiyuan,0.9092307712720789,102510.38586956522,284.1461234714674,88371.69293478261,263.4051885190217,-2.1990621815557065,52.0,18.0,53.0,17.0,18.0,79.0,0.79
Yangquan,0.7931017194475446,102581.78571428572,284.26416015625,91174.0625,268.4921875,-2.39666748046875,70.0,51.0,90.0,19.0,33.0,109.0,0.68
Changzhi,0.4763745989118303,102591.74642857142,282.66778738839287,89985.81964285714,273.81928013392854,-0.3826886858258929,74.0,54.0,76.0,15.0,19.0,108.0,1.2
Jincheng,-0.063213182532269,102725.41847826086,282.54507048233694,92026.47554347826,278.1550186820652,1.2093956988790762,84.0,62.0,75.0,22.0,17.0,94.0,1.1
Jinan,0.669373050812752,102609.05241935483,287.1206999747984,100829.5625,271.12320438508067,-4.021194950226815,93.0,69.0,120.0,28.0,26.0,121.0,0.94
Zibo,1.250853765578497,102566.70833333331,286.7134719122024,100362.08630952382,269.6357421875,-4.539106096540179,81.0,60.0,86.0,25.0,25.0,100.0,1.05
Jining,-0.1383514404296875,102546.703125,288.4017333984375,101609.625,273.6879272460937,-3.501312255859375,63.0,45.0,74.0,12.0,15.0,136.0,0.7
Dezhou,1.0111166147085338,102655.5721153846,288.17101111778845,102329.63942307692,270.75240384615387,-3.344534067007212,70.0,51.0,79.0,24.0,18.0,152.0,1.5
Liaocheng,-0.1356014675564236,102662.38425925926,288.23580367476853,102168.52546296296,272.7060546875,-2.965858742042824,93.0,69.0,93.0,27.0,20.0,122.0,0.75
Binzhou,1.299764562536169,102635.36574074074,287.08685980902777,102387.41435185184,269.87749565972223,-3.639686867042824,101.0,76.0,100.0,15.0,19.0,83.0,0.73
Heze,-0.7133516253847064,102597.95454545454,288.63614169034093,101987.28977272728,275.6303562973485,-2.956977613044508,84.0,62.0,96.0,22.0,20.0,121.0,0.93
Zhengzhou,-1.5647328694661458,102708.71354166669,286.2999674479167,100392.02083333331,278.6949869791667,-1.84759521484375,123.0,93.0,126.0,23.0,37.0,81.0,1.21
Kaifeng,-0.6216350737072173,102659.76190476192,287.44775390625,101835.5625,279.0563151041667,-2.6622459774925598,143.0,109.0,123.0,14.0,18.0,99.0,0.75
Anyang,-1.326715220575747,102669.26086956522,287.4576893682065,100260.51902173914,273.9787279211956,-1.857010551120924,74.0,54.0,65.0,22.0,17.0,112.0,0.9
Hebi,-1.5592125786675348,102672.19444444444,287.71576605902777,100710.89583333331,274.22862413194446,-2.0747273763020835,69.0,50.0,67.0,26.0,24.0,108.0,1.43
Xinxiang,-1.510463367808949,102683.03977272728,286.45166015625,100266.42613636365,277.15376420454544,-1.717157537286932,81.0,60.0,102.0,25.0,30.0,107.0,1.6
Jiaozuo,-1.461925252278646,102749.01666666666,285.42014973958334,99101.02916666666,278.7978515625,-0.2244669596354166,163.0,124.0,158.0,25.0,30.0,48.0,1.85
Puyang,-0.9644317626953124,102657.625,288.3420681423611,102047.84027777778,273.93543836805554,-2.500291612413194,78.0,57.0,72.0,15.0,18.0,115.0,1.23
