,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1400724370428856,103218.6914893617,264.56450701774435,97697.57180851063,253.32491123929933,-3.9017681365317487,22.0,8.0,12.0,2.0,7.0,71.0,0.27
Tianjin,0.571380615234375,103047.61363636365,268.735615123402,102715.36742424245,258.02421939734256,-4.934065847685843,26.0,18.0,24.0,6.0,14.0,69.0,0.58
Shijiazhuang,-1.0547587076822915,103081.09722222222,268.92818535698785,98810.65277777778,264.3131290011936,-0.6577775743272569,74.0,54.0,63.0,4.0,14.0,46.0,0.64
Tangshan,-1.5287441677517362,103010.17361111112,267.7505594889323,101651.09722222222,260.12145148383246,-2.9174075656467013,53.0,37.0,51.0,7.0,14.0,59.0,0.66
Langfang,0.046820068359375,103110.8625,268.85186157226565,102882.475,256.1031463623047,-5.720706176757813,24.0,13.0,18.0,3.0,10.0,77.0,0.28
Baoding,-0.2104703463040865,103132.86057692308,267.4350797213041,98141.93269230767,258.82556973970856,-2.1674534724308896,66.0,48.0,58.0,6.0,31.0,43.0,0.74
Cangzhou,-0.849200439453125,103044.20625,270.0778381347656,102915.475,259.58962097167966,-5.197073364257813,49.0,34.0,46.0,7.0,17.0,62.0,0.63
Hengshui,-2.3981424967447915,103070.65625,270.87401326497394,102764.58333333331,262.482426961263,-3.1748809814453125,71.0,52.0,57.0,5.0,15.0,50.0,0.67
Xingtai,-1.7703866669625947,103059.18181818182,270.2345497824929,100327.33712121211,265.9723728064335,-1.9713231867009944,76.0,56.0,83.0,3.0,20.0,41.0,0.6
Handan,-1.1448774666621768,103028.87931034484,270.3546026821794,99548.81465517242,266.98749779010643,-2.326984800141433,79.0,58.0,71.0,3.0,13.0,42.0,0.75
Taiyuan,1.2057641070822012,102916.56521739133,268.03493731954825,88005.82065217392,256.8382813826851,-1.2022937277088994,45.0,21.0,45.0,12.0,21.0,56.0,0.81
Yangquan,0.366790771484375,102973.375,267.33180018833707,90923.91071428572,259.3726915631975,-0.9899095807756696,104.0,78.0,92.0,27.0,38.0,20.0,1.28
Changzhi,-0.5484017508370536,102753.34285714284,271.4772242954799,89688.09642857143,263.6476078578404,-0.3275351388113839,126.0,96.0,108.0,10.0,36.0,25.0,1.51
Jincheng,-0.828415580417799,102681.65217391304,273.7979298467221,91721.42934782608,268.9222657576851,-0.0709248418393342,157.0,120.0,170.0,5.0,35.0,25.0,1.86
Jinan,-1.5147143948462702,102850.12096774194,272.3222055742818,100986.18951612904,268.08299452258694,-4.1092504685924895,65.0,47.0,57.0,8.0,19.0,46.0,0.71
Zibo,-0.6151893252418155,102808.78571428572,272.09798322405135,100502.79166666669,268.1611495245071,-3.959752400716146,61.0,44.0,49.0,5.0,14.0,59.0,0.66
Jining,-1.15533447265625,102707.859375,275.9228210449219,101729.5,271.8729705810547,-3.9450531005859375,84.0,62.0,89.0,7.0,14.0,37.0,0.78
Dezhou,-1.8091407189002404,102976.73076923077,271.4544607309195,102631.97115384616,264.56971036470856,-4.159321711613582,69.0,50.0,56.0,8.0,18.0,51.0,0.62
Liaocheng,-1.9897087944878475,102936.8425925926,272.57604415328416,102414.7175925926,267.9995258472584,-4.064787122938368,69.0,50.0,74.0,6.0,12.0,48.0,0.65
Binzhou,0.0973137749565972,102912.53703703704,271.2956622088397,102651.7175925926,266.1520866111473,-4.367376822012442,56.0,40.0,48.0,8.0,12.0,62.0,0.73
Heze,-0.9810282389322916,102795.74242424245,275.2101061271899,102154.51893939394,271.1277942079486,-4.249998612837358,88.0,65.0,83.0,4.0,23.0,24.0,0.73
Zhengzhou,-2.8962300618489585,102790.38541666669,273.91747029622394,100376.66666666669,270.775151570638,-2.928949991861979,93.0,69.0,126.0,4.0,19.0,24.0,0.86
Kaifeng,-2.0813351585751487,102775.36904761904,274.90694899786087,101912.31547619047,271.07009669712613,-4.493327549525669,85.0,63.0,102.0,5.0,16.0,21.0,0.82
Anyang,-0.9017002271569292,102998.33695652174,271.27160511846125,100457.38586956522,267.8537365457286,-3.765430616295856,80.0,59.0,74.0,4.0,19.0,38.0,0.72
Hebi,-1.1471523708767362,103006.11111111112,271.27953084309894,100922.125,267.26934644911023,-4.34072028266059,85.0,63.0,83.0,3.0,23.0,26.0,0.88
Xinxiang,-2.274544455788352,102889.125,272.51890702681106,100363.48863636365,268.66815879128194,-3.891067504882813,98.0,73.0,102.0,8.0,23.0,20.0,0.84
Jiaozuo,-3.236822509765625,102801.68333333332,273.6981506347656,99030.05833333332,270.6472544352213,-1.0158070882161458,105.0,79.0,116.0,3.0,28.0,11.0,1.05
Puyang,-0.9424540201822916,102930.66666666669,272.9058329264323,102284.90277777778,268.97106085883246,-4.251527574327257,66.0,48.0,64.0,5.0,16.0,42.0,0.73
